player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550518,530757,3,4.732051,-3.014326,-1.875154,-0.002721,66.372871,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550520,533051,3,5.54199,-2.620673,-1.875154,-0.002721,70.518501,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550523,535649,3,6.33143,-2.328854,-1.875153,-0.002721,71.446625,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.174817,0,-120.121201,happy,0,0,7.517,-2.411,0.480882,0.066357,-70.42585,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550525,538030,3,6.397264,-2.306717,-1.875153,-0.002721,71.41568,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.185056,0,-120.806702,happy,0,0,7.517,-2.411,0.621492,0,-84.679298,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550528,540871,3,6.397264,-2.306717,-1.875153,-0.002721,71.41568,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.185056,0,-120.806702,happy,0,0,7.517,-2.411,0.621492,0,-84.679298,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550530,543270,3,6.397264,-2.306717,-1.875153,-0.002721,71.41568,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.185056,0,-120.806702,happy,0,0,7.517,-2.411,0.621492,0,-84.679298,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550533,546003,3,6.463016,-2.284609,-1.875153,-0.002721,76.984444,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.196473,0,-121.573456,happy,0,0,7.517,-2.411,0.658402,0,-83.161896,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550535,548289,3,6.463016,-2.284609,-1.875153,-0.002721,77.850685,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.196471,0,-121.573456,happy,0,0,7.517,-2.411,0.6584,0,-83.161896,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550538,550885,3,6.463016,-2.284609,-1.875153,-0.002721,77.850685,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.196471,0,-121.573456,happy,0,0,7.517,-2.411,0.6584,0,-83.161896,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550540,553178,3,6.449316,-2.218186,-1.875153,-0.002721,78.345688,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.200265,0,-118.253403,happy,0,0,7.517,-2.411,0.644522,0,-79.836823,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550543,555801,3,6.584883,-2.188643,-1.875153,-0.002721,78.345688,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228501,0,-120.481873,happy,0,0,7.517,-2.411,0.729291,0,-76.584686,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550545,558112,3,6.584883,-2.188643,-1.875153,-0.002721,78.345688,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550548,560744,3,6.584883,-2.188643,-1.875153,-0.002721,78.345688,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550550,563057,3,6.584883,-2.188643,-1.875153,-0.002721,78.345688,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550553,565696,3,6.584883,-2.188643,-1.875154,-0.002721,78.376625,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550555,567986,3,6.584883,-2.188643,-1.875154,-0.002721,78.531319,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228517,0,-120.483299,happy,0,0,7.517,-2.411,0.729341,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550557,570264,3,6.584883,-2.188643,-1.875154,-0.002721,78.809753,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550560,572885,3,6.584883,-2.188643,-1.875154,-0.002721,78.809753,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550563,575560,3,6.584883,-2.188643,-1.875154,-0.002721,55.482876,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550565,578470,2,6.584883,-2.188643,-1.875154,-0.002721,65.75412,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550568,581381,3,6.584883,-2.188643,-1.875154,-0.002721,75.220993,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550571,583806,4,6.584883,-2.188643,-1.875154,-0.002721,75.220993,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550574,586646,3,6.584883,-2.188643,-1.875154,-0.002721,75.220993,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550576,589125,2,6.584883,-2.188643,-1.875154,-0.002721,75.220993,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550580,592975,1,6.584883,-2.188643,-1.875154,-0.002721,75.220993,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550582,594906,3,6.584883,-2.188643,-1.875154,-0.002721,75.220993,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550584,596622,5,6.584883,-2.188643,-1.875154,-0.002721,59.114334,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228517,0,-120.483299,happy,0,0,7.517,-2.411,0.729341,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550586,598494,4,6.584883,-2.188643,-1.875154,-0.002721,37.567677,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228517,0,-120.483299,happy,0,0,7.517,-2.411,0.729341,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550587,600406,4,6.584883,-2.188643,-1.875153,-0.002721,93.941002,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550589,601909,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550591,603733,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550592,605448,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550594,607246,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550596,609293,3,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550598,611343,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550600,613124,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550602,615168,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550604,616968,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550606,619020,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550608,620845,3,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550610,622647,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550612,624678,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
