player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772162,266611,60,-6.364612,0.913014,-1.875155,-0.002721,-122.675903,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,3,1,-7.18826,0.103224,1.008402,0,45.486092,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619772163,267612,60,-6.364612,0.913014,-1.875155,-0.002721,-122.675903,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,3,1,-7.18826,0.103224,1.008402,0,45.486092,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619772164,268612,60,-6.364612,0.913014,-1.875155,-0.002721,-122.675903,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,3,1,-7.18826,0.103224,1.008402,0,45.486092,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619772165,269625,60,-6.364612,0.913014,-1.875155,-0.002721,-122.675903,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,3,1,-7.18826,0.103224,1.008402,0,45.486092,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619772166,270611,60,-6.364612,0.913014,-1.875155,-0.002721,-122.675903,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,3,1,-7.18826,0.103224,1.008402,0,45.486092,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619772167,271598,60,-6.364612,0.913014,-1.875155,-0.002721,-122.675903,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,3,1,-7.18826,0.103224,1.008402,0,45.486092,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619772168,272611,60,-6.364612,0.913014,-1.875155,-0.002721,-122.675903,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772169,273595,59,-6.364612,0.913014,-1.875156,-0.002721,-122.971893,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772170,274595,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772171,275595,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772172,276595,59,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772173,277595,59,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772174,278595,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772175,279595,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772176,280595,59,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772177,281609,61,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,2,-7.18826,0.103224,1.008402,0,45.486092,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619772178,282596,59,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,0,3,-7.18826,0.103224,1.008402,0,45.486092,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619772179,283595,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,0,3,-7.18826,0.103224,1.008402,0,45.486092,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619772180,284595,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,0,3,-7.18826,0.103224,1.008402,0,45.486092,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619772181,285595,59,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,0,3,-7.18826,0.103224,1.008402,0,45.486092,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619772182,286599,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,0,3,-7.18826,0.103224,1.008402,0,45.486092,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619772183,287610,59,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,0,3,-7.18826,0.103224,1.008402,0,45.486092,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619772184,288596,61,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,0,3,-7.18826,0.103224,1.008402,0,45.486092,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619772185,289600,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,0,3,-7.18826,0.103224,1.008402,0,45.486092,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619772186,290596,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,3,4,-7.18826,0.103224,1.008402,0,45.486092,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619772187,291607,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,3,4,-7.18826,0.103224,1.008402,0,45.486092,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619772188,292596,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,3,4,-7.18826,0.103224,1.008402,0,45.486092,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619772189,293596,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,3,4,-7.18826,0.103224,1.008402,0,45.486092,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619772190,294596,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,3,4,-7.18826,0.103224,1.008402,0,45.486092,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619772191,295596,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,3,4,-7.18826,0.103224,1.008402,0,45.486092,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619772192,296609,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,3,4,-7.18826,0.103224,1.008402,0,45.486092,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619772193,297596,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,neutral,3,4,-7.18826,0.103224,1.008402,0,45.486092,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619772194,298596,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,5,-7.18826,0.103224,1.008402,0,45.486092,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619772195,299596,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,5,-7.18826,0.103224,1.008402,0,45.486092,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619772196,300597,60,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,5,-7.18826,0.103224,1.008402,0,45.486092,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619772197,301596,59,-6.364612,0.913014,-1.875155,-0.002721,-124.912437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,5,-7.18826,0.103224,1.008402,0,45.486092,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619772198,302606,60,-6.364612,0.913014,-1.875155,-0.002721,-167.143997,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745132,0,68.54142,happy,0,5,-7.18826,0.103224,1.0084,0,45.486092,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619772199,303596,60,-6.364612,0.913014,-1.875155,-0.002721,153.847702,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745131,0,68.54142,happy,0,5,-7.18826,0.103224,1.008402,0,45.486092,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619772200,304595,60,-6.085302,0.307358,-1.875156,-0.002721,157.663025,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,1.044591,0,77.967125,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619772201,305595,60,-5.725923,-0.597453,-1.875156,-0.002721,163.418915,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0.041529,-0.027528,34.526482,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619772202,306595,60,-5.147297,-1.114286,-1.875156,-0.002721,75.041809,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987171,0,139.737427,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744936,happy,0,5,3.098,7.028,0,0,-84.274971,,,
