player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684758,294725,60,-5.408392,-3.273187,-1.875133,-0.002721,-160.994141,-5.24468,-4.18934,-2.630312,0,-10.131531,neutral,0,0,-5.84049,-3.78895,-1.284237,0,39.955708,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684759,295724,60,-5.566085,-3.076776,-1.875132,-0.002721,-161.417679,-5.24468,-4.18934,-2.146902,0,-15.31596,neutral,0,0,-5.84049,-3.78895,-1.184061,0,32.892372,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684760,296727,60,-5.692973,-3.187431,-1.875132,-0.002721,-175.190018,-5.24468,-4.18934,-2.230392,0,-24.111204,neutral,0,0,-5.84049,-3.78895,-1.395057,0,13.764256,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684761,297728,60,-5.518114,-3.202145,-1.875132,-0.002721,-175.190018,-5.24468,-4.18934,-2.383903,0,-15.874667,neutral,0,0,-5.84049,-3.78895,-1.296437,0,28.193417,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684762,298729,60,-5.509619,-3.20286,-1.875132,-0.002721,-175.190018,-5.24468,-4.18934,-2.39685,0,-15.033171,,,,-5.84049,-3.78895,-1.283874,0,29.446453,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684763,299729,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684764,300730,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684765,301730,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684766,302731,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,4,1,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,4,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684767,303715,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,1,-7.18826,0.103224,0,0,30.744938,neutral,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684768,304717,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,1,-7.18826,0.103224,0,0,30.744938,neutral,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684769,305718,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,1,-7.18826,0.103224,0,0,30.744938,neutral,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684770,306719,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,1,-7.18826,0.103224,0,0,30.744938,neutral,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684771,307719,59,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,1,-7.18826,0.103224,0,0,30.744938,neutral,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684772,308720,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,1,-7.18826,0.103224,0,0,30.744938,neutral,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684773,309721,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,1,-7.18826,0.103224,0,0,30.744938,neutral,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684774,310722,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,3,2,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,3,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684775,311723,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,3,2,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,3,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684776,312724,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,3,2,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,3,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684777,313725,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,3,2,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,3,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684778,314727,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,3,2,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,3,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684779,315727,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,3,2,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,3,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684780,316728,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,3,2,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,3,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684781,317712,54,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,3,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684782,318713,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,3,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684783,319714,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,4,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684784,320715,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,4,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684785,321716,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,4,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684786,322718,60,-5.462841,-3.116338,-1.875132,-0.002721,-167.048965,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,4,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684787,323718,60,-5.462841,-3.116338,-1.875132,-0.002721,-166.907776,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,4,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684788,324719,60,-5.462841,-3.116338,-1.875132,-0.002721,-166.907776,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,4,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684789,325720,59,-5.462841,-3.116338,-1.875132,-0.002721,-166.907776,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,4,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684790,326721,60,-5.462841,-3.116338,-1.875132,-0.002721,-166.907776,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,4,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684791,327722,60,-5.462841,-3.116338,-1.875132,-0.002721,-166.907776,-5.24468,-4.18934,-2.23609,0,-11.492638,angry,1,4,-5.84049,-3.78895,-1.176829,0,28.819498,angry,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684792,328723,60,-5.462841,-3.116338,-1.875132,-0.002721,-166.907776,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,1,5,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684793,329724,60,-5.462841,-3.116338,-1.875132,-0.002721,-166.907776,-5.24468,-4.18934,-2.23609,0,-11.492638,neutral,1,5,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684794,330725,60,-5.226219,-2.968198,-1.875132,-0.002721,127.728577,-5.24468,-4.18934,-2.148886,0,-0.170095,neutral,1,5,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684795,331730,60,-4.377716,-2.918788,-1.875132,-0.002721,84.780266,-5.24468,-4.18934,-1.984266,0,10.201079,neutral,1,5,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684796,332736,58,-3.48639,-3.288015,-1.875131,-0.002721,47.965195,-5.24468,-4.18934,-1.984266,0,10.201079,neutral,1,5,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684797,333731,47,-2.613045,-3.566849,-1.875131,-0.002721,37.753597,-5.24468,-4.18934,-1.984266,0,10.201079,neutral,1,5,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684798,334718,51,-1.719403,-3.593406,-1.875131,-0.002721,77.580406,-5.24468,-4.18934,-1.984266,0,10.201079,neutral,1,5,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684799,335711,57,-0.761752,-3.477066,-1.87513,-0.002721,87.101822,-5.24468,-4.18934,-1.984266,0,10.201079,neutral,1,5,-5.84049,-3.78895,-1.176829,0,28.819498,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
