player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619712805,420027,54,-4.147089,-3.794337,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.382241,0,66.595383,angry,3,5,-5.84049,-3.78895,-0.654771,0,94.302826,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712806,421043,49,-4.147089,-3.794337,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.382241,0,66.595383,angry,3,5,-5.84049,-3.78895,-0.654771,0,94.302826,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712807,422035,40,-4.147089,-3.794337,-1.875155,-0.002721,-103.972549,-5.24468,-4.18934,-3.382241,0,66.595383,angry,3,5,-5.84049,-3.78895,-0.654771,0,94.302826,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712808,423015,40,-4.303473,-3.231843,-1.875155,-0.002721,-103.972549,-5.24468,-4.18934,-3.382241,0,66.595383,angry,3,5,-5.84049,-3.78895,-0.654771,0,94.302826,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712809,424064,47,-4.866271,-2.494018,-1.875155,-0.002721,-117.454712,-5.24468,-4.18934,-3.382241,0,66.595383,angry,3,5,-5.84049,-3.78895,-0.654771,0,94.302826,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712810,425022,47,-5.271526,-1.623005,-1.875155,-0.002721,-95.685936,-5.24468,-4.18934,-3.382241,0,66.595383,angry,3,5,-5.84049,-3.78895,-0.654771,0,94.302826,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712811,426036,46,-5.422117,-0.664293,-1.875154,-0.002721,-80.526703,-5.24468,-4.18934,-3.382241,0,66.595383,angry,3,5,-5.84049,-3.78895,-0.654771,0,94.302826,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712813,428216,42,-6.247252,0.567759,-1.875155,-0.002721,-116.040726,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.720549,0,86.222015,happy,0,0,-7.18826,0.103224,1.109882,0,63.726433,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619712815,430088,31,-6.299849,0.54206,-1.875155,-0.002721,-116.040726,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.75449,0,87.331474,happy,0,0,-7.18826,0.103224,1.175434,0,63.712658,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619712816,431034,31,-6.299849,0.54206,-1.875155,-0.002721,-116.040726,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.754491,0,87.331474,happy,0,0,-7.18826,0.103224,1.175432,0,63.712658,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619712817,432065,28,-6.299849,0.54206,-1.875155,-0.002721,-116.040726,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.75449,0,87.331474,happy,0,0,-7.18826,0.103224,1.175434,0,63.712658,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619712818,433061,30,-6.428349,0.479274,-1.875155,-0.002721,-116.040726,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.835183,0,90.007973,happy,0,0,-7.18826,0.103224,1.340107,0,63.67807,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619712820,435086,20,-6.520212,0.434388,-1.875155,-0.002721,-115.152893,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,0,1,-7.18826,0.103224,1.5619,0,63.631531,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619712821,436053,23,-6.520212,0.434388,-1.875155,-0.002721,-107.852768,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,0,1,-7.18826,0.103224,1.5619,0,63.631531,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619712822,437085,22,-6.520212,0.434388,-1.875155,-0.002721,-107.852768,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,0,1,-7.18826,0.103224,1.5619,0,63.631531,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619712823,438055,30,-6.520212,0.434388,-1.875155,-0.002721,-107.852768,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,0,1,-7.18826,0.103224,1.5619,0,63.631531,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619712824,439097,30,-6.520212,0.434388,-1.875155,-0.002721,-107.852768,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,0,1,-7.18826,0.103224,1.5619,0,63.631531,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619712825,440042,26,-6.520212,0.434388,-1.875155,-0.002721,-107.852768,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,0,1,-7.18826,0.103224,1.5619,0,63.631531,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619712826,441099,33,-6.520212,0.434388,-1.875155,-0.002721,-107.852768,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,0,1,-7.18826,0.103224,1.5619,0,63.631531,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619712827,442059,25,-6.520212,0.434388,-1.875155,-0.002721,-107.852768,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,angry,1,2,-7.18826,0.103224,1.5619,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712828,443056,31,-6.520212,0.434388,-1.875155,-0.002721,-107.852768,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,angry,1,2,-7.18826,0.103224,1.5619,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712829,444064,33,-6.520212,0.434388,-1.875155,-0.002721,-108.017197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,angry,1,2,-7.18826,0.103224,1.5619,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712830,445055,27,-6.520212,0.434388,-1.875155,-0.002721,-99.434631,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,angry,1,2,-7.18826,0.103224,1.5619,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712831,446046,33,-6.520212,0.434388,-1.875156,-0.002721,-92.167404,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.93384,0,93.366745,angry,1,2,-7.18826,0.103224,1.561898,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712832,447108,35,-6.520212,0.434388,-1.875156,-0.002721,-95.653053,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933841,0,93.366745,angry,1,2,-7.18826,0.103224,1.561897,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712833,448058,30,-6.520212,0.434388,-1.875156,-0.002721,-95.653053,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933841,0,93.366745,angry,1,2,-7.18826,0.103224,1.561897,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712834,449044,33,-6.520212,0.434388,-1.875156,-0.002721,-95.653053,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933841,0,93.366745,angry,1,2,-7.18826,0.103224,1.561897,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712835,450087,30,-6.520212,0.434388,-1.875156,-0.002721,-96.508011,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,angry,1,2,-7.18826,0.103224,1.5619,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712836,451046,36,-6.520212,0.434388,-1.875156,-0.002721,-96.508011,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,angry,1,2,-7.18826,0.103224,1.5619,0,63.631531,angry,1,2,3.098,7.028,0,0,-84.274971,,,
,1619712837,452061,35,-6.520212,0.434388,-1.875156,-0.002721,-96.508011,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712838,453060,35,-6.520212,0.434388,-1.875156,-0.002721,-96.508011,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712839,454057,28,-6.520212,0.434388,-1.875156,-0.002721,-97.132805,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712840,455087,28,-6.520212,0.434388,-1.875157,-0.002721,-96.738197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712841,456044,30,-6.520212,0.434388,-1.875157,-0.002721,-96.738197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712842,457062,25,-6.520212,0.434388,-1.875157,-0.002721,-96.738197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712843,458045,25,-6.520212,0.434388,-1.875157,-0.002721,-96.738197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712844,459060,33,-6.520212,0.434388,-1.875157,-0.002721,-96.738197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712845,460111,27,-6.520212,0.434388,-1.875157,-0.002721,-96.738197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712846,461037,27,-6.520212,0.434388,-1.875157,-0.002721,-96.738197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712847,462045,22,-6.520212,0.434388,-1.875157,-0.002721,-96.738197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,3,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619712848,463042,30,-6.520212,0.434388,-1.875157,-0.002721,-96.738197,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,4,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619712849,464034,39,-6.520212,0.434388,-1.875157,-0.002721,-96.113419,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.933839,0,93.366745,neutral,3,4,-7.18826,0.103224,1.5619,0,63.631531,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
