player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619700264,341277,23,-7.111579,4.445474,-1.875153,-0.002721,168.999619,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.08208,0,-104.014366,,,
,1619700265,342273,33,-6.927892,3.477952,-1.875153,-0.002721,168.999619,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081294,0,-109.320786,,,
,1619700266,343272,31,-6.734043,2.480697,-1.875153,-0.002721,168.999619,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.079839,0,-114.649132,,,
,1619700267,344273,29,-6.543242,1.49961,-1.875153,-0.002721,168.999619,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.077838,0,-119.667603,,,
,1619700269,345310,39,-6.172631,0.615704,-1.875152,-0.002721,169.41568,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,-0.688387,-7.6e-05,82.124985,,,,-7.18826,0.103224,1.02555,0,61.624989,,,,3.098,7.028,-0.076684,0,-124.509499,,,
,1619700270,346310,25,-5.888032,-0.310742,-1.875153,-0.002721,170.023788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.873516,0,105.182396,,,,3.098,7.028,-0.074589,0,-129.093155,,,
,1619700270,347301,37,-5.920964,-1.245796,-1.875152,-0.002721,140.803009,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.74494,,,,3.098,7.028,-0.070773,0,-132.460983,,,
,1619700271,348279,34,-5.981136,-2.174917,-1.875152,-0.002721,174.664536,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090762,0,-135.26239,,,
,1619700272,349272,35,-5.397055,-2.910474,-1.875152,-0.002721,-162.419724,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.862314,0,25.383013,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06616,0,-139.354431,,,
,1619700273,350285,54,-5.345177,-3.103711,-1.875152,-0.002721,-162.899796,-5.24468,-4.18934,-2.245689,0,-5.288801,neutral,0,0,-5.84049,-3.78895,-1.022041,0,35.860622,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065529,0,-140.194138,,,
,1619700274,351289,31,-5.345177,-3.103711,-1.875152,-0.002721,-164.980118,-5.24468,-4.18934,-2.245689,0,-5.288801,neutral,0,0,-5.84049,-3.78895,-1.022042,0,35.860622,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065529,0,-140.194138,,,
,1619700275,352291,46,-5.360634,-3.158219,-1.875152,-0.002721,-163.507904,-5.24468,-4.18934,-2.327227,0,-6.093751,neutral,0,0,-5.84049,-3.78895,-1.070754,0,36.861828,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065343,0,-140.266586,,,
,1619700276,353277,40,-5.322628,-3.206542,-1.875152,-0.002721,-150.289749,-5.24468,-4.18934,-2.535478,0,-5.339538,neutral,0,0,-5.84049,-3.78895,-1.180008,0,42.472279,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06509,0,-140.572815,,,
,1619700277,354269,38,-5.17133,-2.965133,-1.875153,-0.002721,-162.483734,-5.24468,-4.18934,-1.964553,0,3.666149,neutral,0,0,-5.84049,-3.78895,-1.180008,0,42.472279,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066728,0,-140.358337,,,
,1619700278,355276,53,-5.331615,-3.563444,-1.875153,-0.002721,-162.483734,-5.24468,-4.18934,-3.869617,0,-7.912946,neutral,0,0,-5.84049,-3.78895,-1.552338,0,66.079887,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.063845,0,-141.483353,,,
,1619700279,356293,33,-5.269032,-3.365146,-1.875153,-0.002721,-162.483734,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.214558,0,53.43869,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064773,0,-141.164093,,,
,1619700280,357275,44,-5.269032,-3.365146,-1.875153,-0.002721,-162.483734,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.214558,0,53.43869,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064773,0,-141.164093,,,
,1619700281,358291,43,-5.269032,-3.365146,-1.875153,-0.002721,-162.483734,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.214558,0,53.43869,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064773,0,-141.164093,,,
,1619700282,359262,32,-5.269032,-3.365146,-1.875153,-0.002721,-176.918076,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.214558,0,53.43869,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064773,0,-141.164093,,,
,1619700283,360276,52,-5.431293,-3.235644,-1.875153,-0.002721,-149.297592,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.255539,0,37.388691,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064764,0,-140.31929,,,
,1619700285,361330,32,-5.47983,-3.295913,-1.875153,-0.002721,-152.69014,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.414481,0,36.185726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064387,0,-140.277817,,,
,1619700285,362280,42,-5.47983,-3.295913,-1.875153,-0.002721,-152.69014,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.414481,0,36.185726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064387,0,-140.277817,,,
,1619700286,363285,40,-5.347472,-3.040177,-1.875153,-0.002721,-152.69014,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06564,0,-140.032349,,,
,1619700287,364281,33,-4.900104,-2.282446,-1.875153,-0.002721,133.441833,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.070264,0,-139.294189,,,
,1619700288,365301,38,-4.040546,-2.228576,-1.875153,-0.002721,96.091736,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.073909,0,-142.219177,,,
,1619700289,366300,20,-3.306215,-2.775738,-1.875153,-0.002721,96.091736,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.073809,0,-146.694763,,,
,1619700290,367287,24,-2.410826,-3.025055,-1.875153,-0.002721,96.091736,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.088366,0,-151.122925,,,
,1619700291,368280,22,-1.549809,-3.350336,-1.875153,-0.002721,92.859207,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.076017,0,-155.720093,,,
,1619700292,369281,23,-0.648622,-3.590844,-1.875153,-0.002721,88.282471,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.076686,0,-160.406876,,,
,1619700293,370292,32,0.346287,-3.521985,-1.875153,-0.002721,88.282471,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.079184,0,-165.222488,,,
,1619700294,371287,28,1.281521,-3.540386,-1.875153,-0.002721,63.510433,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.080608,0,-170.075134,,,
,1619700295,372258,30,2.226585,-3.663039,-1.875153,-0.002721,98.236084,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.080586,0,-175.184067,,,
,1619700296,373297,36,3.109047,-3.388036,-1.875154,-0.002721,69.52742,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082871,0,-179.901047,,,
,1619700297,374260,30,3.966517,-3.352916,-1.875154,-0.002721,71.735779,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082999,0,175.373672,,,
,1619700298,375277,41,4.890412,-3.170401,-1.875154,-0.002721,71.735779,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.083431,0,170.21228,,,
,1619700300,376338,31,5.834252,-2.789031,-1.875153,-0.002721,69.335388,-5.24468,-4.18934,-3.374792,0,-4.456716,neutral,0,0,-5.84049,-3.78895,-1.181372,0,34.713459,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084685,0,164.578232,,,
,1619700300,377284,34,6.53547,-2.232408,-1.875154,-0.002721,75.576408,-5.24468,-4.18934,-3.374792,0,-4.456716,,,,-5.84049,-3.78895,-1.181372,0,34.713459,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.207499,0,-121.372818,happy,0,0,7.517,-2.411,0.630344,0.022299,-79.181808,happy,0,0,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.087414,0,159.806458,,,
,1619700301,378285,29,6.646927,-2.268636,-1.875154,-0.002721,80.281174,-5.24468,-4.18934,-3.374792,0,-4.456716,,,,-5.84049,-3.78895,-1.181372,0,34.713459,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.230346,0,-126.641304,happy,0,0,7.517,-2.411,0.792726,0,-80.707451,happy,0,0,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086849,0,159.105988,,,
,1619700302,379276,23,6.679036,-2.25778,-1.875154,-0.002721,71.319717,-5.24468,-4.18934,-3.374792,0,-4.456716,,,,-5.84049,-3.78895,-1.181372,0,34.713459,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.235302,0,-127.041382,happy,0,0,7.517,-2.411,0.809499,0,-80.061546,happy,0,0,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086842,0,158.986618,,,
,1619700304,380308,35,6.758792,-2.233301,-1.875154,-0.002721,83.929771,-5.24468,-4.18934,-3.374792,0,-4.456716,,,,-5.84049,-3.78895,-1.181372,0,34.713459,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.261004,0,-129.306229,happy,0,0,7.517,-2.411,0.897445,0,-76.80983,happy,0,0,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086783,0,158.432175,,,
,1619700304,381296,26,6.758792,-2.233301,-1.875154,-0.002721,83.929771,-5.24468,-4.18934,-3.374792,0,-4.456716,,,,-5.84049,-3.78895,-1.181372,0,34.713459,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.261004,0,-129.306229,happy,0,0,7.517,-2.411,0.897446,0,-76.80983,happy,0,0,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086783,0,158.432175,,,
,1619700306,382319,38,6.758792,-2.233301,-1.875154,-0.002721,83.929771,-5.24468,-4.18934,-3.374792,0,-4.456716,,,,-5.84049,-3.78895,-1.181372,0,34.713459,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.261004,0,-129.306229,happy,0,0,7.517,-2.411,0.897445,0,-76.80983,happy,0,0,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086783,0,158.432175,,,
