player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705848,380964,8,-8.418679,0.572487,-1.875152,-0.002721,71.118935,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094534,0,-98.058434,happy,0,0,-7.18826,0.103224,0.569113,0.190073,-32.573563,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705849,381932,9,-8.400189,0.57881,-1.875152,-0.002721,71.070938,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094534,0,-98.058434,happy,0,0,-7.18826,0.103224,0.894679,0,-68.573952,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705851,383110,8,-8.334574,0.601313,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094534,0,-98.058434,happy,0,0,-7.18826,0.103224,0.931934,0,-66.51442,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705852,384143,8,-8.159599,0.382253,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094534,0,-98.058434,happy,0,0,-7.18826,0.103224,1.149227,0,-73.988525,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705853,385109,9,-8.156261,0.382602,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.199946,0,-98.47506,happy,0,0,-7.18826,0.103224,1.15604,0,-73.901169,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705854,386213,7,-8.090706,0.405377,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.325169,0,-97.344528,happy,0,0,-7.18826,0.103224,1.223833,0,-71.488632,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705855,387322,8,-8.145246,0.388203,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.254775,0,-97.839584,happy,0,0,-7.18826,0.103224,1.185785,0,-72.731361,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705856,388328,8,-8.558501,0.661543,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.112356,0,-98.117783,happy,0,0,-7.18826,0.103224,0.164035,0.136889,9.052547,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705857,389204,7,-8.566176,0.673791,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.112356,0,-98.117783,happy,0,0,-7.18826,0.103224,0,0,30.744936,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705858,390302,8,-8.648123,1.087044,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.760972,0.341164,-146.413254,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705859,391342,8,-8.641321,0.951538,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.673017,0,-68.861786,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705860,392292,8,-8.641031,0.951381,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.673405,0,-68.868698,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705861,393246,9,-8.485776,0.587454,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.825826,0,-84.586685,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705862,394286,8,-8.455384,0.56556,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.843511,0,-85.238258,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705863,395397,8,-8.212957,0.39783,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.115995,0,-96.741966,happy,0,0,-7.18826,0.103224,1.092414,0,-73.95974,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705864,396389,7,-8.212957,0.39783,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.115995,0,-96.741966,happy,0,0,-7.18826,0.103224,1.092415,0,-73.959755,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705865,397491,7,-8.002518,0.338969,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.64537,0,-104.306587,happy,0,0,-7.18826,0.103224,1.240868,0,-73.705666,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705866,398458,8,-7.978518,0.346349,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.609807,0,-105.071877,happy,0,0,-7.18826,0.103224,1.380543,0,-72.959152,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705867,399568,7,-7.981367,0.354141,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.777241,0,-104.061325,happy,0,0,-7.18826,0.103224,1.255158,0,-72.444046,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705868,400554,7,-7.989816,0.39274,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.858736,0,-99.974594,happy,0,0,-7.18826,0.103224,1.171642,0,-70.14064,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705869,401834,7,-8.120216,0.509592,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.306259,0,-87.742065,happy,0,0,-7.18826,0.103224,1.15907,0,-65.821945,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705870,402805,6,-8.430564,0.539058,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.184606,0,-89.79557,happy,0,0,-7.18826,0.103224,0.884854,0,-70.672256,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705871,403896,8,-8.245152,0.409671,-1.875152,-0.002721,70.878998,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.184606,0,-89.79557,happy,0,0,-7.18826,0.103224,1.075227,0,-73.961174,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705873,405071,8,-8.026894,0.353436,-1.875152,-0.002721,61.521568,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.622848,0,-103.067711,happy,0,0,-7.18826,0.103224,1.208467,0,-73.387199,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705874,406136,7,-8.026894,0.353436,-1.875152,-0.002721,61.473572,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.615041,0,-103.067726,happy,0,0,-7.18826,0.103224,1.213807,0,-73.387199,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705875,407701,3,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.618221,0,-103.067703,happy,0,0,-7.18826,0.103224,1.211632,0,-73.387199,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705876,408737,9,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.617583,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212068,0,-73.387199,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705877,409774,10,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.61755,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212091,0,-73.387199,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705878,410710,9,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.617551,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212089,0,-73.387199,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705879,411774,10,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.617533,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212102,0,-73.387192,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705880,412784,9,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.617533,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212102,0,-73.387192,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705881,413733,8,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.617529,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212105,0,-73.387192,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705882,414673,9,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.617553,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212089,0,-73.387199,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705883,415695,9,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.61753,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212104,0,-73.387192,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705884,416737,10,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.617529,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212105,0,-73.387192,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705885,417714,10,-8.026894,0.353436,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.617551,0,-103.067703,happy,0,0,-7.18826,0.103224,1.212089,0,-73.387199,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705886,418735,9,-8.242869,0.404088,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18516,0,-98.399734,happy,0,0,-7.18826,0.103224,1.072756,0,-74.213669,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705887,419703,9,-8.327229,0.429625,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18516,0,-98.399734,happy,0,0,-7.18826,0.103224,0.983339,0,-74.048927,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705888,420692,13,-8.327312,0.430368,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18516,0,-98.399734,happy,0,0,-7.18826,0.103224,0.982842,0,-73.975563,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705889,421736,13,-8.327312,0.430368,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18516,0,-98.399734,happy,0,0,-7.18826,0.103224,0.982842,0,-73.975563,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705890,422700,13,-8.32859,0.42357,-1.875152,-0.002721,124.384293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18516,0,-98.399734,happy,0,0,-7.18826,0.103224,0.997664,0,-74.226242,happy,0,0,3.098,7.028,0,0,-84.274971,,,
