player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687602,583782,77,-6.68415,1.185637,-1.875158,-0.002721,-140.145386,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.734439,-0.044422,50.440495,happy,0,0,-7.18826,0.103224,0.953396,0,24.213905,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687603,584774,129,-6.681315,1.126938,-1.875159,-0.002721,-137.904236,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868968,0,50.077858,happy,0,0,-7.18826,0.103224,1.019607,0,26.344717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687604,585775,134,-6.681315,1.126938,-1.875159,-0.002721,-137.904236,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868968,0,50.077858,happy,0,0,-7.18826,0.103224,1.019607,0,26.344717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687605,586775,133,-6.681315,1.126938,-1.875159,-0.002721,-137.904236,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868968,0,50.077858,happy,0,0,-7.18826,0.103224,1.019607,0,26.344717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687606,587776,132,-6.681315,1.126938,-1.875159,-0.002721,-137.904236,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868968,0,50.077858,happy,0,0,-7.18826,0.103224,1.019607,0,26.344717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687607,588767,135,-6.681315,1.126938,-1.875159,-0.002721,-137.904236,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868968,0,50.077858,happy,0,0,-7.18826,0.103224,1.019607,0,26.344717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687608,589784,136,-6.681315,1.126938,-1.875159,-0.002721,-137.951904,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,1,1,-7.18826,0.103224,1.019608,0,26.344717,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687609,590777,138,-6.681315,1.126938,-1.875159,-0.002721,-137.951904,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,1,1,-7.18826,0.103224,1.019609,0,26.344717,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687610,591777,135,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,1,1,-7.18826,0.103224,1.019609,0,26.344717,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687611,592772,137,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,1,1,-7.18826,0.103224,1.019609,0,26.344717,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687612,593781,138,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,1,1,-7.18826,0.103224,1.019609,0,26.344717,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687613,594780,134,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,1,1,-7.18826,0.103224,1.019609,0,26.344717,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687614,595779,135,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,1,1,-7.18826,0.103224,1.019609,0,26.344717,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687615,596776,136,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,1,1,-7.18826,0.103224,1.019609,0,26.344717,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687616,597775,137,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,1,1,-7.18826,0.103224,1.019609,0,26.344717,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687617,598768,139,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687618,599774,135,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687619,600780,140,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687620,601783,140,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687621,602770,137,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687622,603775,133,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687623,604774,136,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687624,605768,134,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687625,606783,140,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687626,607775,136,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,happy,3,2,-7.18826,0.103224,1.019609,0,26.344717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619687627,608775,136,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687628,609772,138,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687629,610771,139,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687630,611776,138,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687631,612776,139,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687632,613776,138,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687633,614776,137,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687634,615776,139,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687635,616776,138,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687636,617775,139,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687637,618777,137,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687638,619775,134,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,3,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687639,620777,137,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,4,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619687640,621777,134,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,4,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619687641,622779,139,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,4,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619687642,623780,139,-6.681315,1.126938,-1.875159,-0.002721,-141.909653,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.868967,0,50.077858,neutral,1,4,-7.18826,0.103224,1.019609,0,26.344717,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
