player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685307,593795,14,-6.897011,0.589823,-1.875155,-0.002721,-105.536957,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053217,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685308,594729,10,-6.897011,0.589823,-1.875155,-0.002721,-105.536957,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053216,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685309,595731,11,-6.897011,0.589823,-1.875155,-0.002721,-106.084694,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053216,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685310,596766,16,-6.897011,0.589823,-1.875155,-0.002721,-106.084694,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053216,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685311,597780,19,-6.897011,0.589823,-1.875155,-0.002721,-106.084694,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053217,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685312,598718,12,-6.897011,0.589823,-1.875155,-0.002721,-106.084694,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053217,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685313,599795,16,-6.897011,0.589823,-1.875155,-0.002721,-106.084694,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053217,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685314,600760,14,-6.897011,0.589823,-1.875155,-0.002721,-106.084694,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053217,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685315,601782,15,-6.897011,0.589823,-1.875155,-0.002721,-106.084694,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053216,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685316,602794,14,-6.897011,0.589823,-1.875155,-0.002721,-106.084694,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053217,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685317,603885,12,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,2,-7.18826,0.103224,2.053216,0,30.902187,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619685318,604941,8,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053216,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685319,605895,7,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053216,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685320,606961,14,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053216,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685321,607970,13,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685322,609008,11,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685323,610020,20,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685324,610983,16,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685325,612033,17,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053216,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685326,612957,17,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053216,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685327,613969,19,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053216,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685328,614984,18,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685329,616005,20,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685330,617013,21,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685331,618015,17,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053216,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685332,619031,17,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685333,620035,17,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053217,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685334,621024,17,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053217,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685335,621995,16,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053217,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685336,622980,18,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053216,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685337,623998,19,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053216,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685338,624989,17,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053216,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685339,625989,18,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053216,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685340,626982,16,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053217,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685341,627979,19,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053217,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685342,628970,19,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053217,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685343,630001,18,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053217,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685344,630977,16,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,3,3,-7.18826,0.103224,2.053217,0,30.902187,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619685345,632008,17,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,4,-7.18826,0.103224,2.053216,0,30.902187,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619685346,632979,19,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
,1619685347,634017,19,-6.897011,0.589823,-1.875155,-0.002721,-104.121986,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,-1.553301,0,79.52919,,,,-7.18826,0.103224,2.053217,0,30.902187,,,,3.098,7.028,0,0,-84.274971,,,
