player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698322,379105,96,-6.812908,7.208186,-1.875145,-0.002721,-159.011032,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619698323,380107,78,-7.072392,6.268341,-1.875145,-0.002721,179.943329,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619698324,381110,73,-7.099813,5.274628,-1.875145,-0.002721,179.943329,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619698325,382121,70,-7.116126,4.285333,-1.875144,-0.002721,133.447922,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619698326,383105,64,-7.368368,3.385976,-1.875146,-0.002721,176.011047,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619698327,384118,103,-7.019763,2.558676,-1.875143,-0.002721,178.024384,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619698328,385108,103,-6.57351,1.749572,-1.875143,-0.002721,-160.678329,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619698329,386112,119,-6.64626,0.920983,-1.875144,-0.002721,-143.848129,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.95047,-0.000361,60.782036,happy,0,0,-7.18826,0.103224,1.182275,0,33.486187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698330,387110,129,-6.647973,0.916678,-1.875141,-0.002721,-133.592712,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956173,0,61.737457,happy,0,0,-7.18826,0.103224,1.192701,0,33.59166,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698331,388107,136,-6.647973,0.916678,-1.87514,-0.002721,-133.466888,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,0,0,-7.18826,0.103224,1.192702,0,33.59166,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698332,389121,142,-6.647973,0.916678,-1.87514,-0.002721,-133.466888,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,0,0,-7.18826,0.103224,1.192702,0,33.59166,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698333,390108,134,-6.647973,0.916678,-1.87514,-0.002721,-133.466888,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,0,0,-7.18826,0.103224,1.192702,0,33.59166,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698334,391111,134,-6.647973,0.916678,-1.87514,-0.002721,-133.466888,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,0,0,-7.18826,0.103224,1.192702,0,33.59166,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698335,392116,135,-6.647973,0.916678,-1.87514,-0.002721,-133.466888,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,0,0,-7.18826,0.103224,1.192702,0,33.59166,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698349,406115,123,-6.647973,0.916678,-1.875139,-0.002721,-134.284836,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,1,-7.18826,0.103224,1.192702,0,33.59166,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619698350,407112,132,-6.647973,0.916678,-1.875139,-0.002721,-134.284836,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,1,-7.18826,0.103224,1.192702,0,33.59166,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619698351,408117,134,-6.647973,0.916678,-1.875139,-0.002721,-134.284836,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,1,-7.18826,0.103224,1.192702,0,33.59166,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619698352,409122,132,-6.647973,0.916678,-1.875139,-0.002721,-134.284836,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698353,410113,130,-6.647973,0.916678,-1.875138,-0.002721,-135.857758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698354,411108,133,-6.647973,0.916678,-1.875138,-0.002721,-135.857758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698355,412114,135,-6.647973,0.916678,-1.875138,-0.002721,-135.857758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698356,413114,133,-6.647973,0.916678,-1.875138,-0.002721,-135.857758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698357,414113,132,-6.647973,0.916678,-1.875138,-0.002721,-135.857758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698358,415125,135,-6.647973,0.916678,-1.875138,-0.002721,-135.857758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698359,416111,132,-6.647973,0.916678,-1.875138,-0.002721,-135.857758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698360,417114,132,-6.647973,0.916678,-1.875138,-0.002721,-135.857758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698361,418114,132,-6.647973,0.916678,-1.875138,-0.002721,-135.857758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698362,419113,132,-6.647973,0.916678,-1.875139,-0.002721,-133.026505,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698363,420116,134,-6.647973,0.916678,-1.875139,-0.002721,-133.026505,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698364,421120,135,-6.647973,0.916678,-1.875139,-0.002721,-134.001709,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698365,422104,132,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698366,423123,135,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698367,424119,135,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,1,2,-7.18826,0.103224,1.192702,0,33.59166,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698368,425121,133,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,4,3,-7.18826,0.103224,1.192702,0,33.59166,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698369,426111,133,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,4,3,-7.18826,0.103224,1.192702,0,33.59166,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698370,427118,129,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,4,3,-7.18826,0.103224,1.192702,0,33.59166,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698371,428114,131,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,4,3,-7.18826,0.103224,1.192702,0,33.59166,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698372,429114,133,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,4,3,-7.18826,0.103224,1.192702,0,33.59166,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698373,430114,132,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,4,3,-7.18826,0.103224,1.192702,0,33.59166,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698374,431109,133,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,4,3,-7.18826,0.103224,1.192702,0,33.59166,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698375,432115,132,-6.647973,0.916678,-1.875139,-0.002721,-134.693787,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.956172,0,61.737457,happy,4,3,-7.18826,0.103224,1.192702,0,33.59166,happy,4,3,3.098,7.028,0,0,-84.274971,,,
