player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615751055,755137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,0,0,-7.18826,0.103224,1.126764,0,44.714626,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1615751056,756137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,0,0,-7.18826,0.103224,1.126764,0,44.714626,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1615751057,757137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,0,0,-7.18826,0.103224,1.126764,0,44.714626,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1615751058,758137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,0,0,-7.18826,0.103224,1.126764,0,44.714626,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1615751059,759137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,0,0,-7.18826,0.103224,1.126764,0,44.714626,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1615751060,760136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751061,761136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751062,762136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751063,763136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751064,764137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751065,765137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751066,766137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751067,767136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751068,768137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751069,769137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,happy,4,1,-7.18826,0.103224,1.126764,0,44.714626,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1615751070,770136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751071,771136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751072,772136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751073,773136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751074,774136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751075,775136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751076,776137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751077,777137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751078,778137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751079,779137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751080,780137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751081,781136,60,-6.460976,0.837789,-1.87516,-0.002721,-121.319565,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828425,0,70.450859,neutral,3,2,-7.18826,0.103224,1.126764,0,44.714626,neutral,3,2,3.098,7.028,0,0,-84.274971,,,
,1615751082,782139,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,neutral,3,3,-7.18826,0.103224,1.126763,0,44.714626,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1615751083,783137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,neutral,3,3,-7.18826,0.103224,1.126763,0,44.714626,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1615751084,784137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,neutral,3,3,-7.18826,0.103224,1.126763,0,44.714626,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1615751085,785139,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,neutral,3,3,-7.18826,0.103224,1.126763,0,44.714626,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1615751086,786137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,neutral,3,3,-7.18826,0.103224,1.126763,0,44.714626,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1615751087,787137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,neutral,3,3,-7.18826,0.103224,1.126763,0,44.714626,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1615751088,788137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,neutral,3,3,-7.18826,0.103224,1.126763,0,44.714626,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1615751089,789137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,neutral,3,3,-7.18826,0.103224,1.126763,0,44.714626,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1615751090,790137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,neutral,3,3,-7.18826,0.103224,1.126763,0,44.714626,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1615751091,791137,59,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,angry,0,4,-7.18826,0.103224,1.126763,0,44.714626,angry,0,4,3.098,7.028,0,0,-84.274971,,,
,1615751092,792137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,angry,0,4,-7.18826,0.103224,1.126763,0,44.714626,angry,0,4,3.098,7.028,0,0,-84.274971,,,
,1615751093,793137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,angry,0,4,-7.18826,0.103224,1.126763,0,44.714626,angry,0,4,3.098,7.028,0,0,-84.274971,,,
,1615751094,794137,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828426,0,70.450859,angry,0,4,-7.18826,0.103224,1.126763,0,44.714626,angry,0,4,3.098,7.028,0,0,-84.274971,,,
,1615751095,795155,60,-6.460976,0.837789,-1.87516,-0.002721,-121.127991,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828427,0,70.450859,happy,0,5,-7.18826,0.103224,1.126762,0,44.714626,happy,0,5,3.098,7.028,0,0,-84.274971,,,
