player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619613829,424160,60,-6.341799,8.507371,-1.875158,-0.002721,-24.321095,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.37318,0,131.495956,happy,4,4,-6.59268,9.36974,-1.854758,0,163.779175,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.090449,0,-81.093246,,,
,1619613830,425160,60,-6.341799,8.507371,-1.875158,-0.002721,-24.321095,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.37318,0,131.495956,happy,4,4,-6.59268,9.36974,-1.854758,0,163.779175,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.090449,0,-81.093246,,,
,1619613831,426160,60,-6.341799,8.507371,-1.875158,-0.002721,-24.321095,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.37318,0,131.495956,happy,4,4,-6.59268,9.36974,-1.854758,0,163.779175,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.090449,0,-81.093246,,,
,1619613832,427160,60,-6.341799,8.507371,-1.875158,-0.002721,-24.321095,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.37318,0,131.495956,happy,4,4,-6.59268,9.36974,-1.854758,0,163.779175,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.090449,0,-81.093246,,,
,1619613833,428160,60,-6.341799,8.507371,-1.875158,-0.002721,-24.321095,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.37318,0,131.495956,neutral,3,5,-6.59268,9.36974,-1.854758,0,163.779175,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.090449,0,-81.093246,,,
,1619613834,429160,60,-6.341799,8.507371,-1.875158,-0.002721,-48.254211,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.37318,0,131.495956,neutral,3,5,-6.59268,9.36974,-1.854758,0,163.779175,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.090449,0,-81.093246,,,
,1619613835,430161,60,-6.191131,8.276957,-1.875158,-0.002721,-45.150059,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.095499,0,134.68396,neutral,3,5,-6.59268,9.36974,-1.462232,0,160.149292,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.092037,0,-82.226509,,,
,1619613836,431157,60,-6.161651,7.476019,-1.875159,-0.002721,-99.628174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.093234,0,-87.039055,,,
,1619613837,432157,60,-6.233947,6.595396,-1.875159,-0.002721,-135.388168,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.092415,0,-92.487144,,,
,1619613838,433163,55,-5.892134,5.765337,-1.875159,-0.002721,-168.012939,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095161,0,-97.798836,,,
,1619613839,434194,41,-6.025723,4.826825,-1.875158,-0.002721,173.951828,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.11375,0,-103.433655,,,
,1619613840,435156,33,-6.523641,4.018272,-1.875159,-0.002721,177.863083,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.085889,0,-107.234665,,,
,1619613841,436175,47,-6.652833,3.086884,-1.875159,-0.002721,-167.485245,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082281,0,-111.852615,,,
,1619613842,437159,45,-6.627325,2.161492,-1.875159,-0.002721,-162.642731,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.079589,0,-116.442375,,,
,1619613843,438161,53,-6.782443,1.250756,-1.875157,-0.002721,-154.758163,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.626879,-0.107694,58.358833,happy,0,0,-7.18826,0.103224,0.933171,0,19.269579,happy,0,0,3.098,7.028,-0.075646,0,-120.197853,,,
,1619613844,439163,43,-6.860509,1.039051,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.086414,2e-06,46.64576,happy,0,0,-7.18826,0.103224,1.158876,0,19.321638,happy,0,0,3.098,7.028,-0.075603,0,-121.019806,,,
,1619613845,440164,45,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103306,0,46.668495,happy,0,0,-7.18826,0.103224,1.155508,0,19.272793,happy,0,0,3.098,7.028,-0.076071,0,-121.022713,,,
,1619613846,441164,46,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,0,-7.18826,0.103224,1.155528,0,19.272793,happy,0,0,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613847,442160,47,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,0,-7.18826,0.103224,1.155528,0,19.272793,happy,0,0,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613848,443161,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,1,1,-7.18826,0.103224,1.155528,0,19.272793,happy,1,1,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613849,444160,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,1,1,-7.18826,0.103224,1.155528,0,19.272793,happy,1,1,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613850,445184,53,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,1,1,-7.18826,0.103224,1.155528,0,19.272793,happy,1,1,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613851,446151,40,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103258,0,46.668495,happy,1,1,-7.18826,0.103224,1.155547,0,19.272793,happy,1,1,3.098,7.028,-0.076067,0,-121.022713,,,
,1619613852,447161,57,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,1,1,-7.18826,0.103224,1.155528,0,19.272793,happy,1,1,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613853,448161,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,1,1,-7.18826,0.103224,1.155528,0,19.272793,happy,1,1,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613854,449161,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,1,1,-7.18826,0.103224,1.155528,0,19.272793,happy,1,1,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613855,450161,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,2,-7.18826,0.103224,1.155528,0,19.272793,happy,0,2,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613856,451160,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,2,-7.18826,0.103224,1.155528,0,19.272793,happy,0,2,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613857,452160,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,2,-7.18826,0.103224,1.155528,0,19.272793,happy,0,2,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613858,453183,56,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103258,0,46.668495,happy,0,2,-7.18826,0.103224,1.155547,0,19.272793,happy,0,2,3.098,7.028,-0.076067,0,-121.022713,,,
,1619613859,454166,41,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,2,-7.18826,0.103224,1.155528,0,19.272793,happy,0,2,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613860,455163,44,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,2,-7.18826,0.103224,1.155528,0,19.272793,happy,0,2,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613861,456187,41,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103258,0,46.668495,happy,0,2,-7.18826,0.103224,1.155547,0,19.272793,happy,0,2,3.098,7.028,-0.076067,0,-121.022713,,,
,1619613862,457183,41,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103258,0,46.668495,happy,0,2,-7.18826,0.103224,1.155547,0,19.272793,happy,0,2,3.098,7.028,-0.076067,0,-121.022713,,,
,1619613863,458182,43,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103258,0,46.668495,happy,0,2,-7.18826,0.103224,1.155547,0,19.272793,happy,0,2,3.098,7.028,-0.076067,0,-121.022713,,,
,1619613864,459160,46,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,3,-7.18826,0.103224,1.155528,0,19.272793,happy,0,3,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613865,460160,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,3,-7.18826,0.103224,1.155528,0,19.272793,happy,0,3,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613866,461160,52,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,3,-7.18826,0.103224,1.155528,0,19.272793,happy,0,3,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613867,462160,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,3,-7.18826,0.103224,1.155528,0,19.272793,happy,0,3,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613868,463160,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,3,-7.18826,0.103224,1.155528,0,19.272793,happy,0,3,3.098,7.028,-0.076069,0,-121.022713,,,
,1619613869,464160,60,-6.861223,1.03852,-1.875157,-0.002721,-148.642975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103281,0,46.668495,happy,0,3,-7.18826,0.103224,1.155528,0,19.272793,happy,0,3,3.098,7.028,-0.076069,0,-121.022713,,,
