player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705840,426985,19,-6.555766,0.579079,-1.875154,-0.002721,-107.99157,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967899,0,84.192184,happy,1,5,-7.18826,0.103224,1.471398,0,53.044155,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705841,427958,10,-6.555766,0.579079,-1.875154,-0.002721,-107.99157,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967899,0,84.192184,happy,1,5,-7.18826,0.103224,1.471398,0,53.044155,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705842,428929,16,-6.555766,0.579079,-1.875154,-0.002721,-107.99157,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967899,0,84.192184,happy,1,5,-7.18826,0.103224,1.471398,0,53.044155,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705843,429995,23,-6.555766,0.579079,-1.875154,-0.002721,-164.890945,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967899,0,84.192184,happy,1,5,-7.18826,0.103224,1.471399,0,53.044155,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705844,430921,16,-6.061873,0.165488,-1.875154,-0.002721,-179.338577,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,1.042338,0,85.489853,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705845,431932,15,-6.026935,-0.465762,-1.875154,-0.002721,-144.078766,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0.419327,-0.14402,76.926155,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705846,432987,22,-6.084794,0.147668,-1.875154,-0.002721,-84.156227,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,1.048942,7e-06,89.247047,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705847,434016,19,-6.640965,0.408052,-1.875154,-0.002721,-88.706902,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.07009,0,95.738525,happy,1,5,-7.18826,0.103224,1.857723,0,60.908794,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705848,434993,15,-6.444431,-0.037029,-1.875154,-0.002721,-137.618729,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.921221,0,117.399391,happy,1,5,-7.18826,0.103224,1.379038,0,99.586479,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705849,435970,19,-5.78634,-0.670569,-1.875154,-0.002721,163.254272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0.434812,-0.189733,52.994804,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705850,436963,16,-6.132547,-1.35868,-1.875154,-0.002721,110.841934,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.74494,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705851,437915,12,-6.442112,-2.023921,-1.875154,-0.002721,177.510956,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,0,0,-84.274971,,,
,1619705852,438960,21,-5.849327,-2.723875,-1.875154,-0.002721,179.293015,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.793753,0,-1.670982,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705853,439950,26,-5.391096,-3.207852,-1.875154,-0.002721,-171.892014,-5.24468,-4.18934,-2.467026,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176317,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705854,440948,19,-5.391096,-3.207852,-1.875154,-0.002721,-166.132065,-5.24468,-4.18934,-2.467026,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176318,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705855,441968,17,-5.391096,-3.207852,-1.875154,-0.002721,-142.455826,-5.24468,-4.18934,-2.467025,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176317,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705856,442968,24,-5.391096,-3.207852,-1.875154,-0.002721,-121.579994,-5.24468,-4.18934,-2.467026,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176318,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705857,443948,18,-5.391096,-3.207852,-1.875153,-0.002721,-149.393219,-5.24468,-4.18934,-2.467025,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176316,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705858,444934,18,-5.391096,-3.207852,-1.875154,-0.002721,-149.234116,-5.24468,-4.18934,-2.467025,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176317,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705859,445937,26,-5.391096,-3.207852,-1.875154,-0.002721,-149.234116,-5.24468,-4.18934,-2.467025,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176317,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705860,446957,27,-5.391096,-3.207852,-1.875154,-0.002721,-149.29776,-5.24468,-4.18934,-2.467026,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176317,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705861,447987,21,-5.391096,-3.207852,-1.875154,-0.002721,-149.29776,-5.24468,-4.18934,-2.467026,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176317,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705862,448938,20,-5.391096,-3.207852,-1.875153,-0.002721,-149.138657,-5.24468,-4.18934,-2.467026,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176317,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705863,449941,20,-5.391096,-3.207852,-1.875154,-0.002721,-145.669937,-5.24468,-4.18934,-2.467025,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176317,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705864,450933,24,-5.391096,-3.207852,-1.875154,-0.002721,-151.366241,-5.24468,-4.18934,-2.467026,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176318,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705865,451958,18,-5.391096,-3.207852,-1.875154,-0.002721,-151.366241,-5.24468,-4.18934,-2.467027,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176319,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705866,452951,23,-5.391096,-3.207852,-1.875154,-0.002721,-151.366241,-5.24468,-4.18934,-2.467027,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176319,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705867,453943,24,-5.391096,-3.207852,-1.875154,-0.002721,-151.366241,-5.24468,-4.18934,-2.467027,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176319,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705868,454927,23,-5.391096,-3.207852,-1.875154,-0.002721,-151.366241,-5.24468,-4.18934,-2.467026,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176318,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705869,455941,19,-5.391096,-3.207852,-1.875154,-0.002721,-151.366241,-5.24468,-4.18934,-2.467027,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176319,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705870,456942,21,-5.391096,-3.207852,-1.875154,-0.002721,-143.919693,-5.24468,-4.18934,-2.467025,0,-8.484689,neutral,0,0,-5.84049,-3.78895,-1.176317,0,37.716698,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705871,457990,20,-5.074942,-3.386267,-1.875153,-0.002721,-160.881317,-5.24468,-4.18934,-2.981735,0,11.934415,,,,-5.84049,-3.78895,-0.999023,0,62.255371,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705872,458942,20,-4.961069,-3.484599,-1.875153,-0.002721,-156.07605,-5.24468,-4.18934,-3.26721,0,21.92149,,,,-5.84049,-3.78895,-0.966238,0,70.910217,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705873,459935,24,-4.961069,-3.484599,-1.875153,-0.002721,-149.615997,-5.24468,-4.18934,-3.258873,0,21.921482,,,,-5.84049,-3.78895,-0.959413,0,70.910217,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705874,460970,22,-4.961069,-3.484599,-1.875153,-0.002721,-144.492523,-5.24468,-4.18934,-3.255301,0,21.921488,,,,-5.84049,-3.78895,-0.956488,0,70.910217,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705875,461954,20,-4.961069,-3.484599,-1.875153,-0.002721,-147.515701,-5.24468,-4.18934,-3.259179,0,21.921488,,,,-5.84049,-3.78895,-0.959663,0,70.910217,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705876,462974,20,-4.961069,-3.484599,-1.875153,-0.002721,-153.084702,-5.24468,-4.18934,-3.261328,0,21.92149,,,,-5.84049,-3.78895,-0.961422,0,70.910217,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705877,463954,21,-4.961069,-3.484599,-1.875153,-0.002721,-153.084702,-5.24468,-4.18934,-3.261363,0,21.92149,neutral,0,1,-5.84049,-3.78895,-0.961451,0,70.910217,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705878,464934,25,-4.961069,-3.484599,-1.875153,-0.002721,-153.084702,-5.24468,-4.18934,-3.261328,0,21.92149,neutral,0,1,-5.84049,-3.78895,-0.961422,0,70.910217,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705879,465965,22,-4.961069,-3.484599,-1.875153,-0.002721,-153.084702,-5.24468,-4.18934,-3.261363,0,21.92149,neutral,0,1,-5.84049,-3.78895,-0.961451,0,70.910217,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705880,466941,24,-4.961069,-3.484599,-1.875153,-0.002721,-153.084702,-5.24468,-4.18934,-3.261363,0,21.92149,neutral,0,1,-5.84049,-3.78895,-0.961451,0,70.910217,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705881,467940,19,-4.961069,-3.484599,-1.875153,-0.002721,-153.084702,-5.24468,-4.18934,-3.261328,0,21.92149,neutral,0,1,-5.84049,-3.78895,-0.961422,0,70.910217,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
