player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615750782,564623,60,-6.591966,0.836672,-1.875153,-0.002721,-130.08165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,3,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750783,565625,60,-6.591966,0.836672,-1.875153,-0.002721,-130.08165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,3,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750784,566626,60,-6.591966,0.836672,-1.875153,-0.002721,-130.08165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,3,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750785,567626,60,-6.591966,0.836672,-1.875153,-0.002721,-130.08165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,3,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750786,568627,60,-6.591966,0.836672,-1.875153,-0.002721,-130.08165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,3,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750787,569629,60,-6.591966,0.836672,-1.875153,-0.002721,-130.08165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,3,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750788,570630,60,-6.591966,0.836672,-1.875153,-0.002721,-130.08165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,3,2,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750789,571630,60,-6.591966,0.836672,-1.875153,-0.002721,-130.08165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,4,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,4,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750790,572615,60,-6.591966,0.836672,-1.875154,-0.002721,-129.962631,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,neutral,4,3,-7.18826,0.103224,1.232153,0,39.111137,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1615750791,573616,60,-6.591966,0.836672,-1.875154,-0.002721,-130.022141,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.93896,0,67.786697,neutral,4,3,-7.18826,0.103224,1.232152,0,39.111137,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1615750792,574617,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,neutral,4,3,-7.18826,0.103224,1.232153,0,39.111137,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1615750793,575618,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,neutral,4,3,-7.18826,0.103224,1.232153,0,39.111137,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1615750794,576618,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,neutral,4,3,-7.18826,0.103224,1.232153,0,39.111137,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1615750795,577619,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,neutral,4,3,-7.18826,0.103224,1.232153,0,39.111137,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1615750796,578621,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,neutral,4,3,-7.18826,0.103224,1.232153,0,39.111137,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1615750797,579621,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,neutral,4,3,-7.18826,0.103224,1.232153,0,39.111137,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1615750798,580622,59,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,3,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750799,581624,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750800,582624,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750801,583625,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750802,584627,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750803,585629,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750804,586630,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750805,587630,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750806,588615,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.93896,0,67.786697,,,,-7.18826,0.103224,1.232152,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750807,589615,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750808,590616,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750809,591617,60,-6.591966,0.836672,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.938959,0,67.786697,,,,-7.18826,0.103224,1.232153,0,39.111137,,,,3.098,7.028,0,0,-84.274971,,,
,1615750810,592618,60,-6.395558,0.942469,-1.875154,-0.002721,-129.575882,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.771624,0,66.379753,,,,-7.18826,0.103224,1.025725,0,42.721085,,,,3.098,7.028,0,0,-84.274971,,,
,1615750811,593618,60,-5.670307,0.632948,-1.875154,-0.002721,-131.212128,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.000114,-6.1e-05,125.274902,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750812,594618,60,-5.146153,-0.152735,-1.875154,-0.002721,-176.164169,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750813,595617,60,-4.557664,-0.939226,-1.875153,-0.002721,150.248215,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750814,596628,60,-3.927489,-1.699404,-1.875153,-0.002721,112.971642,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750815,597618,58,-3.192385,-2.21442,-1.875153,-0.002721,112.971642,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750816,598619,60,-2.384591,-2.667421,-1.875153,-0.002721,110.53215,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750817,599620,60,-1.461209,-3.031178,-1.875153,-0.002721,110.085907,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750818,600622,60,-0.522956,-3.374476,-1.875153,-0.002721,106.486176,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750819,601623,60,0.445336,-3.554575,-1.875153,-0.002721,88.19001,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750820,602624,60,1.396345,-3.44959,-1.875153,-0.002721,101.666695,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750821,603624,60,2.336722,-3.660298,-1.875153,-0.002721,51.716671,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615750822,604609,59,3.269726,-3.548052,-1.875153,-0.002721,52.430679,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,neutral,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,neutral,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
