player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550407,469813,34,-6.450549,0.878309,-1.875151,-0.002721,-127.96917,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,0,0,-7.18826,0.103224,1.088508,0,43.58477,happy,0,0,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550408,470831,33,-6.450549,0.878309,-1.875151,-0.002721,-127.96917,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,0,0,-7.18826,0.103224,1.088508,0,43.58477,happy,0,0,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550409,471825,33,-6.450549,0.878309,-1.875151,-0.002721,-127.96917,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,0,0,-7.18826,0.103224,1.088508,0,43.58477,happy,0,0,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550410,472816,33,-6.450549,0.878309,-1.875151,-0.002721,-127.96917,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,0,0,-7.18826,0.103224,1.088508,0,43.58477,happy,0,0,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550411,473835,32,-6.450549,0.878309,-1.875151,-0.002721,-127.96917,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,0,0,-7.18826,0.103224,1.088508,0,43.58477,happy,0,0,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550412,474883,32,-6.450549,0.878309,-1.875151,-0.002721,-127.96917,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,0,0,-7.18826,0.103224,1.088509,0,43.58477,happy,0,0,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550413,475817,25,-6.450549,0.878309,-1.875151,-0.002721,-127.96917,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,0,0,-7.18826,0.103224,1.088508,0,43.58477,happy,0,0,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550414,476828,31,-6.450549,0.878309,-1.875151,-0.002721,-127.542946,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,0,0,-7.18826,0.103224,1.088509,0,43.58477,happy,0,0,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550415,477821,34,-6.450549,0.878309,-1.875151,-0.002721,-127.542946,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809837,0,68.587654,happy,0,0,-7.18826,0.103224,1.088507,0,43.58477,happy,0,0,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550416,478827,33,-6.450549,0.878309,-1.875151,-0.002721,-127.542946,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,1,-7.18826,0.103224,1.088509,0,43.58477,happy,1,1,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550417,479814,32,-6.450549,0.878309,-1.875151,-0.002721,-124.165955,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809837,0,68.587654,happy,1,1,-7.18826,0.103224,1.088507,0,43.58477,happy,1,1,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550418,480834,31,-6.450549,0.878309,-1.875151,-0.002721,-125.805267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,1,-7.18826,0.103224,1.088509,0,43.58477,happy,1,1,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550419,481817,31,-6.450549,0.878309,-1.875151,-0.002721,-128.100311,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,1,-7.18826,0.103224,1.088509,0,43.58477,happy,1,1,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550420,482830,34,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,1,-7.18826,0.103224,1.088509,0,43.58477,happy,1,1,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550421,483828,33,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809837,0,68.587654,happy,1,2,-7.18826,0.103224,1.088507,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550422,484844,28,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,2,-7.18826,0.103224,1.088509,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550423,485831,25,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,2,-7.18826,0.103224,1.088509,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550424,486818,23,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,2,-7.18826,0.103224,1.088509,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550425,487821,33,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,2,-7.18826,0.103224,1.088509,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550426,488832,34,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,2,-7.18826,0.103224,1.088509,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550427,489815,34,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,2,-7.18826,0.103224,1.088509,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550428,490816,33,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,2,-7.18826,0.103224,1.088509,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550429,491800,34,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809837,0,68.587654,happy,1,2,-7.18826,0.103224,1.088507,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550430,492804,35,-6.450549,0.878309,-1.87515,-0.002721,-128.231461,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809837,0,68.587654,happy,1,2,-7.18826,0.103224,1.088507,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550431,493811,33,-6.450549,0.878309,-1.87515,-0.002721,-128.165878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,1,2,-7.18826,0.103224,1.088508,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550432,494811,32,-6.450549,0.878309,-1.87515,-0.002721,-128.165878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,2,-7.18826,0.103224,1.088509,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550433,495814,32,-6.450549,0.878309,-1.87515,-0.002721,-128.165878,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809835,0,68.587654,happy,1,2,-7.18826,0.103224,1.088509,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550434,496837,35,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,1,2,-7.18826,0.103224,1.088508,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550435,497808,32,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,1,2,-7.18826,0.103224,1.088508,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550436,498821,33,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,1,2,-7.18826,0.103224,1.088508,0,43.58477,happy,1,2,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550437,499817,33,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550438,500807,34,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550439,501825,36,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550440,502821,34,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550441,503833,33,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550442,504818,31,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550443,505828,34,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550444,506834,33,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550445,507817,31,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550446,508833,35,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809836,0,68.587654,happy,4,3,-7.18826,0.103224,1.088508,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
,1619550447,509828,31,-6.450549,0.878309,-1.875149,-0.002721,-128.854385,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.809837,0,68.587654,happy,4,3,-7.18826,0.103224,1.088507,0,43.58477,happy,4,3,3.098,7.028,-0.076094,0,-122.78334,,,
