player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703107,489340,47,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,1,1,-7.18826,0.103224,1.659589,0,56.700123,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703108,490340,52,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,1,1,-7.18826,0.103224,1.659589,0,56.700123,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703109,491345,55,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,1,1,-7.18826,0.103224,1.659589,0,56.700123,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703110,492324,51,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,1,1,-7.18826,0.103224,1.659589,0,56.700123,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703111,493344,59,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,1,1,-7.18826,0.103224,1.659588,0,56.700123,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703112,494323,55,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659588,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703113,495324,58,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659589,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703114,496324,60,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659589,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703115,497324,57,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659589,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703116,498324,60,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659589,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703117,499323,60,-6.601762,0.488479,-1.875152,-0.002721,-106.715446,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659589,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703118,500324,58,-6.601762,0.488479,-1.875152,-0.002721,-106.653366,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659589,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703119,501324,59,-6.601762,0.488479,-1.875152,-0.002721,-106.653366,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659589,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703120,502324,53,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659589,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703121,503324,59,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,2,-7.18826,0.103224,1.659589,0,56.700123,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619703122,504325,56,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,3,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703123,505325,58,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,3,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703124,506325,60,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,3,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703125,507325,55,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,3,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703126,508325,56,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026012,0,90.017242,neutral,1,3,-7.18826,0.103224,1.659587,0,56.700123,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703127,509324,57,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,3,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703128,510341,56,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,3,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703129,511342,51,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,4,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619703130,512328,47,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,4,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619703131,513324,52,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026012,0,90.017242,neutral,1,4,-7.18826,0.103224,1.659587,0,56.700123,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619703132,514328,52,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,4,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619703133,515324,48,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,4,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619703134,516328,46,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,4,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619703135,517348,46,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,neutral,1,4,-7.18826,0.103224,1.659589,0,56.700123,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619703136,518344,42,-6.601762,0.488479,-1.875152,-0.002721,-106.684402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,5,-7.18826,0.103224,1.659589,0,56.700123,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703137,519328,46,-6.601762,0.488479,-1.875152,-0.002721,-111.247536,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,5,-7.18826,0.103224,1.659589,0,56.700123,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703138,520335,47,-6.601762,0.488479,-1.875151,-0.002721,-107.770866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,5,-7.18826,0.103224,1.659589,0,56.700123,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703139,521353,34,-6.601762,0.488479,-1.875151,-0.002721,-54.751698,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.02601,0,90.017242,happy,0,5,-7.18826,0.103224,1.659589,0,56.700123,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703140,522365,28,-6.601762,0.488479,-1.875151,-0.002721,-25.417328,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026011,0,90.017242,happy,0,5,-7.18826,0.103224,1.659588,0,56.700123,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703141,523350,26,-6.601762,0.488479,-1.875151,-0.002721,-12.659207,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.02601,0,90.017242,happy,0,5,-7.18826,0.103224,1.659589,0,56.700123,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703142,524326,27,-6.283602,0.721737,-1.875151,-0.002721,-12.659207,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.743421,0,79.49968,happy,0,5,-7.18826,0.103224,1.573109,0,57.821312,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703143,525359,30,-6.243221,1.593744,-1.875151,-0.002721,-12.659207,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.000227,-0.000119,125.26403,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703144,526343,31,-6.43924,2.543766,-1.875151,-0.002721,-12.659207,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703145,527331,32,-6.656811,3.518034,-1.875151,-0.002721,-12.659207,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703146,528339,41,-6.879496,4.509422,-1.875151,-0.002721,-12.659207,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703147,529339,46,-7.093844,5.468995,-1.875151,-0.002721,-12.659207,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,0,0,-84.274971,,,
