player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615750598,309370,17,-2.741479,9.042132,-1.875156,-0.002721,-59.421581,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.158565,0,-71.034111,,,
,1615750599,310391,22,-3.306957,9.376703,-1.875156,-0.002721,-59.421581,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.126683,0,-69.861977,,,
,1615750600,311352,23,-3.306957,9.376703,-1.875156,-0.002721,-59.421581,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.126683,0,-69.861977,,,
,1615750601,312387,26,-3.306957,9.376703,-1.875156,-0.002721,-59.421581,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.126683,0,-69.861977,,,
,1615750602,313366,24,-3.306957,9.376703,-1.875156,-0.002721,-64.478394,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.126683,0,-69.861977,,,
,1615750603,314372,21,-3.306957,9.376703,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.126683,0,-69.861977,,,
,1615750604,315378,19,-3.7393,9.520929,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.119227,0,-69.961433,,,
,1615750605,316356,20,-4.521005,9.752392,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.106925,0,-70.251007,,,
,1615750606,317370,23,-4.83472,9.10414,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.105405,0,-75.279259,,,
,1615750607,318346,23,-4.903495,8.899746,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.105171,0,-76.831413,,,
,1615750608,319451,17,-5.550174,9.114124,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-0.700497,-0.270077,146.266174,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.097485,0,-76.455208,,,
,1615750609,320395,18,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.864011,0,107.531082,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750610,321378,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.864012,0,107.531082,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750611,322389,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.864012,0,107.531082,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750612,323381,17,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.864012,0,107.531082,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750613,324431,21,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.864011,0,107.531082,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750614,325395,18,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.864011,0,107.531082,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750615,326411,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.864012,0,107.531082,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750616,327425,18,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864012,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750617,328379,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864012,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750618,329379,20,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864012,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750619,330388,16,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864011,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750620,331406,18,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864011,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750621,332389,17,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864012,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750622,333360,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864012,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750623,334390,18,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864012,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750624,335395,20,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864011,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750625,336361,18,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864012,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750626,337367,20,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864012,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750627,338448,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,4,1,-6.59268,9.36974,-1.864011,0,107.531082,happy,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750628,339379,18,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864011,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750629,340399,21,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864011,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750630,341385,20,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864012,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750631,342366,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864011,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750632,343353,21,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864012,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750633,344345,18,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864011,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750634,345407,20,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864012,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750635,346382,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864012,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750636,347392,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864012,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750637,348378,18,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864012,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750638,349411,17,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864012,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
,1615750639,350406,19,-5.740528,9.100549,-1.875156,-0.002721,-71.551559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,1,2,-6.59268,9.36974,-1.864011,0,107.531082,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095198,0,-76.803139,,,
