player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687407,392320,60,-5.943955,-0.117501,-1.875159,-0.002721,-86.975845,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0.415971,-0.148462,64.338257,happy,0,0,3.098,7.028,-0.074861,0,-128.446564,,,
,1619687408,393322,59,-6.180473,0.588236,-1.875158,-0.002721,-107.549278,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.078504,-0.024696,120.557373,happy,0,0,-7.18826,0.103224,1.036089,9e-06,64.535088,happy,0,0,3.098,7.028,-0.07654,0,-124.778931,,,
,1619687409,394325,60,-6.185138,0.589312,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.68431,0,85.431931,happy,0,0,-7.18826,0.103224,1.04491,0,64.146324,happy,0,0,3.098,7.028,-0.076498,0,-124.744766,,,
,1619687410,395321,60,-6.185138,0.589312,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.68431,0,85.431931,happy,0,0,-7.18826,0.103224,1.044911,0,64.146324,happy,0,0,3.098,7.028,-0.076498,0,-124.744766,,,
,1619687411,396321,56,-6.185138,0.589312,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.68431,0,85.431931,happy,0,0,-7.18826,0.103224,1.044911,0,64.146324,happy,0,0,3.098,7.028,-0.076498,0,-124.744766,,,
,1619687412,397321,59,-6.185138,0.589312,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.68431,0,85.431931,happy,0,0,-7.18826,0.103224,1.044911,0,64.146324,happy,0,0,3.098,7.028,-0.076498,0,-124.744766,,,
,1619687413,398323,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,0,0,-7.18826,0.103224,1.155726,0,63.691017,happy,0,0,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687414,399331,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,0,1,-7.18826,0.103224,1.155726,0,63.691017,happy,0,1,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687415,400321,58,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687416,401321,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687417,402321,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687418,403328,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687419,404321,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687420,405321,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687421,406332,58,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687422,407324,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687423,408321,61,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687424,409309,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,5,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.74451,0,86.979988,,,,-7.18826,0.103224,1.155726,0,63.691017,,,,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687425,410321,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687426,411322,57,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687427,412327,61,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687428,413338,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687429,414315,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.74451,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687430,415328,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687431,416328,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687432,417321,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687433,418321,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687434,419324,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687435,420321,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687436,421321,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687437,422321,58,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687438,423319,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.74451,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687439,424321,57,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687440,425299,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.74451,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687441,426321,58,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,1,2,-7.18826,0.103224,1.155726,0,63.691017,happy,1,2,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687442,427327,60,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,3,3,-7.18826,0.103224,1.155726,0,63.691017,happy,3,3,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687443,428321,58,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,3,3,-7.18826,0.103224,1.155726,0,63.691017,happy,3,3,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687444,429321,61,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,3,3,-7.18826,0.103224,1.155726,0,63.691017,happy,3,3,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687445,430321,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,3,3,-7.18826,0.103224,1.155726,0,63.691017,happy,3,3,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687446,431323,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,3,3,-7.18826,0.103224,1.155726,0,63.691017,happy,3,3,3.098,7.028,-0.075797,0,-124.621964,,,
,1619687447,432341,59,-6.284864,0.549886,-1.875157,-0.002721,-111.571144,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.744511,0,86.979988,happy,3,3,-7.18826,0.103224,1.155726,0,63.691017,happy,3,3,3.098,7.028,-0.075797,0,-124.621964,,,
