player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705902,520398,60,-5.863553,-2.595728,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.723109,0,-1.061976,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705903,521398,60,-6.059517,-2.763546,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.824177,0,-12.057257,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705904,522398,60,-6.059517,-2.763546,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.824177,0,-12.057257,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705905,523398,60,-6.059517,-2.763546,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.824177,0,-12.057257,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705906,524399,60,-6.059517,-2.763546,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.824177,0,-12.057257,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705907,525398,60,-6.059517,-2.763546,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.824177,0,-12.057257,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705908,526398,60,-6.059517,-2.763546,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.824177,0,-12.057257,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705909,527399,60,-6.061737,-2.754414,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.824177,0,-12.057257,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705910,528397,60,-6.195544,-2.203725,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.652804,0,-12.390013,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705911,529398,60,-6.021874,-2.928779,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-1.084445,0,-11.91509,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705912,530398,60,-6.050931,-2.88102,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.946975,0,-13.036673,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705913,531401,60,-6.056222,-2.859239,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.905442,0,-13.063863,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705914,532400,60,-6.056222,-2.859239,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.905442,0,-13.063863,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705915,533398,60,-6.056222,-2.859239,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.905442,0,-13.063863,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705916,534400,60,-6.103496,-2.664684,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.764037,0,-13.156546,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705917,535399,60,-6.129596,-2.557271,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.683076,0,-13.209615,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705918,536398,60,-6.129596,-2.557271,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.683076,0,-13.209615,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705919,537401,60,-6.129596,-2.557271,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.683076,0,-13.209615,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705920,538399,60,-5.742738,-2.497996,-1.875155,-0.002721,166.34314,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.667492,0,4.315847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705921,539399,60,-5.742566,-2.498034,-1.875155,-0.002721,166.311142,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.667529,0,4.337921,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705922,540398,60,-5.742566,-2.498034,-1.875155,-0.002721,166.311142,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.667529,0,4.337921,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705923,541399,60,-5.742566,-2.498034,-1.875155,-0.002721,166.311142,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.667529,0,4.337921,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705924,542400,60,-5.742566,-2.498034,-1.875155,-0.002721,166.311142,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.667529,0,4.337921,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705925,543402,60,-5.653162,-2.476257,-1.875155,-0.002721,166.311142,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.655052,0,7.381829,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705926,544399,60,-5.41422,-2.418061,-1.875155,-0.002721,158.341858,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705927,545409,60,-5.41422,-2.418061,-1.875154,-0.002721,102.396744,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705928,546409,51,-5.41422,-2.418061,-1.875154,-0.002721,30.577061,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705929,547399,41,-5.605355,-2.217443,-1.875154,-0.002721,30.577061,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705930,548398,43,-5.36436,-1.448459,-1.875154,-0.002721,30.577061,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705931,549392,43,-4.869195,-0.580058,-1.875154,-0.002721,30.577061,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705932,550399,48,-4.179841,0.037073,-1.875154,-0.002721,30.577061,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705933,551400,55,-3.623309,0.836301,-1.875154,-0.002721,37.394184,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705934,552381,57,-3.039967,1.62361,-1.875154,-0.002721,38.06628,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705935,553382,61,-2.416593,2.403689,-1.875154,-0.002721,41.426819,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705936,554383,60,-1.75918,3.15558,-1.875153,-0.002721,45.587502,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705937,555383,60,-1.058219,3.868114,-1.875153,-0.002721,45.427464,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,2.079691,0,-94.466278,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705938,556383,60,-0.343938,4.56663,-1.875153,-0.002721,48.724003,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,2.861967,0,-16.549093,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705939,557383,60,0.405517,5.22666,-1.875154,-0.002721,50.964363,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,2.338223,-0.117211,-10.707338,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705940,558383,60,1.181539,5.856162,-1.875153,-0.002721,53.940857,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826988,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705941,559385,60,2.001377,6.384807,-1.875153,-0.002721,54.933014,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.81838,0,-120.278282,,,
,1619705942,560384,60,2.195441,6.487811,-1.875153,-0.002721,54.933014,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.82157,0,-120.900848,,,
,1619705943,561385,60,2.248635,6.525151,-1.875153,-0.002721,54.933014,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.861321,0,-120.698837,,,
,1619705944,562384,60,2.285743,6.551199,-1.875153,-0.002721,54.933014,-5.24468,-4.18934,-1.854914,0,-11.249627,neutral,0,0,-5.84049,-3.78895,-0.65174,0,8.121584,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.934327,0,-120.327713,,,
