player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705696,320349,20,-0.988592,3.940476,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.066372,0,-88.194199,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.209381,0,-127.067337,,,
,1619705697,321338,21,-0.988039,3.940484,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.07424,0,-88.189713,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.20869,0,-127.075623,,,
,1619705698,322359,20,-0.87453,3.944848,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.700037,0,-87.545059,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.171816,0,-127.804146,,,
,1619705699,323338,22,-0.872737,3.944918,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.713766,0,-87.521141,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.171914,0,-127.827576,,,
,1619705700,324340,24,-0.872737,3.944918,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.713766,0,-87.521141,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.171914,0,-127.827576,,,
,1619705701,325345,23,-1.538402,3.918964,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.15555,0,-124.011833,,,
,1619705702,326347,24,-2.495553,3.881671,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.135285,0,-119.492912,,,
,1619705703,327369,22,-3.508785,3.842194,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.11832,0,-115.847725,,,
,1619705704,328334,20,-3.887328,3.827455,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.112477,0,-114.616333,,,
,1619705705,329390,21,-4.501516,3.803504,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.104699,0,-112.993782,,,
,1619705706,330372,21,-4.484131,3.1572,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.101673,0,-116.857483,,,
,1619705707,331356,20,-4.496506,2.204275,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.096313,0,-122.298874,,,
,1619705708,332372,21,-5.016085,1.430774,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.107856,0,-124.547775,,,
,1619705709,333378,20,-5.685906,0.677387,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.079973,0,-125.830688,,,
,1619705710,334345,20,-6.339801,-0.032299,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.087969,0,-126.768173,,,
,1619705711,335388,19,-6.713836,-0.771157,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,1.562163,-0.000429,140.19101,,,,3.098,7.028,-0.068927,0,-128.392548,,,
,1619705712,336337,16,-6.721975,-1.444508,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066724,0,-130.697098,,,
,1619705713,337350,18,-6.597493,-2.368278,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064109,0,-133.995544,,,
,1619705715,338684,13,-6.56881,-2.855295,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.724639,0,-37.665226,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.062546,0,-135.603119,,,
,1619705716,339689,18,-6.158648,-2.879086,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.888578,0,-20.855724,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.063647,0,-136.860413,,,
,1619705717,340636,18,-5.247133,-2.843963,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.787335,0,30.707058,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066743,0,-139.683517,,,
,1619705718,341653,19,-4.360292,-3.138664,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.068544,0,-143.589966,,,
,1619705719,342651,22,-3.463975,-3.375524,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.070167,0,-147.62851,,,
,1619705720,343647,23,-2.473566,-3.358495,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.07322,0,-151.650192,,,
,1619705721,344649,23,-1.492088,-3.321932,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.076233,0,-155.931976,,,
,1619705722,345643,23,-0.532473,-3.433327,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.078052,0,-160.702011,,,
,1619705723,346624,28,0.375312,-3.483262,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.07947,0,-165.375671,,,
,1619705724,347624,28,0.595128,-3.42843,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.080337,0,-166.427444,,,
,1619705725,348648,33,1.483825,-3.381127,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081958,0,-171.030533,,,
,1619705726,349644,30,2.133318,-3.339818,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.083,0,-174.562256,,,
,1619705727,350654,33,3.008352,-3.428129,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.103764,0,-179.332352,,,
,1619705728,351651,35,3.894671,-3.345224,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.083113,0,175.716599,,,
,1619705729,352625,35,4.523243,-3.023414,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086949,0,172.070206,,,
,1619705730,353639,35,5.221711,-2.302093,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090143,0,167.340729,,,
,1619705731,354640,39,5.656145,-1.859832,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093445,0,163.94281,,,
,1619705732,355626,41,5.656145,-1.859832,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093445,0,163.94281,,,
,1619705733,356626,40,5.944415,-1.848607,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.647462,0,45.291985,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.09278,0,162.375229,,,
,1619705734,357645,41,6.364315,-1.832229,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.207143,-1e-06,-96.74427,happy,0,0,7.517,-2.411,0.537102,0.002591,-62.785908,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.09152,0,159.763641,,,
,1619705735,358642,32,6.364315,-1.832229,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.207145,0,-96.743675,happy,0,0,7.517,-2.411,0.541874,0,-63.338478,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.09152,0,159.763641,,,
,1619705736,359668,36,6.275738,-1.835678,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.190978,0,-96.390694,happy,0,0,7.517,-2.411,0.179262,0.062117,-26.03883,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.091782,0,160.275055,,,
,1619705737,360629,33,6.231326,-1.837407,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.183718,0,-96.232338,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.091913,0,160.534912,,,
,1619705738,361618,34,6.231326,-1.837407,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.647462,0,45.291985,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.183719,0,-96.232338,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.091913,0,160.534912,,,
