player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619702663,516992,23,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702664,518001,22,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702665,518994,22,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702666,519994,22,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702667,520993,22,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702668,521997,22,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702669,523009,23,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702670,524014,22,-6.799329,-0.475207,-1.875156,-0.002721,-26.104168,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,3,3,-7.18826,0.103224,1.670735,0,146.083527,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619702671,525013,21,-6.799329,-0.475207,-1.875157,-0.002721,-26.328203,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745218,0,146.225906,,,,-7.18826,0.103224,1.670733,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702672,526025,24,-6.799329,-0.475207,-1.875157,-0.002721,-25.816118,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702673,527023,22,-6.799329,-0.475207,-1.875156,-0.002721,-26.168179,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702674,528008,22,-6.799329,-0.475207,-1.875156,-0.002721,-26.264191,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702675,529016,23,-6.799329,-0.475207,-1.875156,-0.002721,-26.264191,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702676,530007,22,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702677,531023,24,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702678,532004,22,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702679,533007,23,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702680,534017,23,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702680,534988,22,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702682,536002,23,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702683,537023,22,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702683,537988,22,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702685,539014,21,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702686,540014,24,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,3,3,-5.84049,-3.78895,-1.170616,0,0.314079,neutral,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702687,541007,22,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670735,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702687,541981,22,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670734,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702689,543004,22,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670734,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702690,543997,21,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670734,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702691,544997,22,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670735,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702692,545997,23,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670735,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702693,546996,23,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670735,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702694,547996,23,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670735,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702695,548994,23,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670734,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702696,549993,24,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670734,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702697,551015,21,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670735,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702698,552000,21,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670734,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702698,552990,24,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,neutral,1,4,-7.18826,0.103224,1.670734,0,146.083527,neutral,1,4,3.098,7.028,0,0,-84.274971,,,
,1619702700,554008,21,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,happy,0,5,-7.18826,0.103224,1.670735,0,146.083527,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619702701,555017,21,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,happy,0,5,-7.18826,0.103224,1.670735,0,146.083527,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619702702,555991,20,-6.799329,-0.475207,-1.875157,-0.002721,-26.48823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,happy,0,5,-7.18826,0.103224,1.670735,0,146.083527,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619702703,557001,22,-6.799329,-0.475207,-1.875157,-0.002721,-23.38372,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,happy,0,5,-7.18826,0.103224,1.670734,0,146.083527,happy,0,5,3.098,7.028,0,0,-84.274971,,,
