player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615751304,714950,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751305,715951,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751306,716951,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751307,717953,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751308,718953,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751309,719954,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751310,720955,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,3,-6.59268,9.36974,0,0,-173.788086,happy,3,3,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751311,721957,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,3,-6.59268,9.36974,0,0,-173.788086,happy,3,3,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751312,722956,59,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,3,-6.59268,9.36974,0,0,-173.788086,happy,3,3,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751313,723940,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,3,-6.59268,9.36974,0,0,-173.788086,happy,3,3,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751314,724941,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,3,-6.59268,9.36974,0,0,-173.788086,happy,3,3,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751315,725942,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,3,-6.59268,9.36974,0,0,-173.788086,happy,3,3,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751316,726943,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,3,-6.59268,9.36974,0,0,-173.788086,happy,3,3,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751317,727945,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751318,728945,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751319,729947,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751320,730947,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751321,731948,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751322,732949,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751323,733950,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751324,734950,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751325,735951,60,-6.484363,0.677639,-1.875156,-0.002721,-105.36969,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751326,736951,60,-6.484363,0.677639,-1.875156,-0.002721,-110.22374,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751327,737952,60,-6.390292,0.629355,-1.875156,-0.002721,-113.768478,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,-0.812924,0,82.398514,,,,-7.18826,0.103224,1.218557,0,56.601582,,,,3.098,7.028,0,0,-84.274971,,,
,1615751328,738954,60,-6.162494,0.214483,-1.875156,-0.002721,-160.935791,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,-0.668522,0,101.105362,,,,-7.18826,0.103224,1.139748,0,82.322983,,,,3.098,7.028,0,0,-84.274971,,,
,1615751331,741943,58,-5.064177,-2.376957,-1.875156,-0.002721,105.879272,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751332,742937,55,-4.168946,-2.711217,-1.875156,-0.002721,101.919388,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751333,743936,60,-3.19423,-2.910177,-1.875156,-0.002721,99.077209,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751334,744937,60,-2.208113,-3.067919,-1.875157,-0.002721,96.490517,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751335,745938,60,-1.285029,-3.312852,-1.875156,-0.002721,90.582626,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751336,746939,60,-0.381841,-3.527499,-1.875156,-0.002721,84.770554,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751337,747939,60,0.555628,-3.652495,-1.875157,-0.002721,58.488438,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751338,748940,60,1.478334,-3.598044,-1.875156,-0.002721,57.466545,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751339,749941,60,2.443761,-3.507103,-1.875156,-0.002721,99.364632,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751340,750942,60,3.3791,-3.35123,-1.875157,-0.002721,68.994896,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751341,751943,60,4.321708,-3.394208,-1.875157,-0.002721,47.215561,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751342,752944,60,5.288072,-3.353069,-1.875157,-0.002721,53.570534,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751343,753945,60,6.075294,-2.823603,-1.875157,-0.002721,52.931854,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751344,754950,60,6.655472,-2.371313,-1.875157,-0.002721,55.167267,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.216827,0,-131.68866,happy,0,0,7.517,-2.411,0.809811,1e-05,-87.392014,happy,0,0,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751345,755950,58,6.729206,-2.291392,-1.875157,-0.002721,39.93449,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.24331,0,-131.000916,happy,0,0,7.517,-2.411,0.877099,0,-81.366936,happy,0,0,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751346,756950,60,6.729206,-2.291392,-1.875157,-0.002721,47.343281,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.24331,0,-131.000916,happy,0,0,7.517,-2.411,0.877099,0,-81.366936,happy,0,0,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751347,757951,60,6.729206,-2.291392,-1.875157,-0.002721,66.631729,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.243309,0,-131.000916,happy,0,0,7.517,-2.411,0.877097,0,-81.366936,happy,0,0,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
