player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684737,401911,12,-4.466995,2.798311,-1.875152,-0.002721,-110.007217,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684738,402924,15,-5.383851,2.339193,-1.875152,-0.002721,-133.634567,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684739,403958,14,-6.079125,1.615592,-1.875152,-0.002721,-145.669891,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684740,404914,13,-6.550126,0.956724,-1.875152,-0.002721,-139.282791,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.874575,-0.026878,65.278809,happy,0,0,-7.18826,0.103224,1.043676,0,36.769905,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684741,405941,13,-6.551185,0.954381,-1.875152,-0.002721,-138.806625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.876485,0,62.455715,happy,0,0,-7.18826,0.103224,1.078228,0,36.814198,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684742,406957,16,-6.551185,0.954381,-1.875152,-0.002721,-138.412567,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.876455,0,62.455715,happy,0,0,-7.18826,0.103224,1.078255,0,36.814198,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684743,407941,15,-6.551185,0.954381,-1.875152,-0.002721,-136.672119,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875488,0,62.455715,happy,0,0,-7.18826,0.103224,1.079171,0,36.814198,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684744,408946,14,-6.551185,0.954381,-1.875152,-0.002721,-136.672119,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.8756,0,62.455723,happy,0,0,-7.18826,0.103224,1.079065,0,36.814198,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684745,409940,13,-6.551185,0.954381,-1.875152,-0.002721,-136.672119,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875601,0,62.455723,happy,0,0,-7.18826,0.103224,1.079064,0,36.814198,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684746,410923,14,-6.551185,0.954381,-1.875152,-0.002721,-136.672119,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.8756,0,62.455723,happy,4,1,-7.18826,0.103224,1.079065,0,36.814198,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684747,411924,15,-6.551185,0.954381,-1.875152,-0.002721,-130.7612,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.874034,0,62.455723,happy,4,1,-7.18826,0.103224,1.080547,0,36.814198,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684748,412924,15,-6.551185,0.954381,-1.875152,-0.002721,-137.443848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875798,0,62.455723,happy,4,1,-7.18826,0.103224,1.078877,0,36.814198,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684749,413925,15,-6.551185,0.954381,-1.875152,-0.002721,-137.230392,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875834,0,62.455723,happy,4,1,-7.18826,0.103224,1.078843,0,36.814198,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684750,414923,15,-6.551185,0.954381,-1.875152,-0.002721,-137.230392,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875834,0,62.455723,happy,4,1,-7.18826,0.103224,1.078843,0,36.814198,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684751,415940,15,-6.551185,0.954381,-1.875152,-0.002721,-137.230392,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875837,0,62.455723,happy,4,1,-7.18826,0.103224,1.07884,0,36.814198,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619684752,416890,15,-6.551185,0.954381,-1.875152,-0.002721,-137.230392,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875837,0,62.455723,happy,3,2,-7.18826,0.103224,1.07884,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684753,417892,14,-6.551185,0.954381,-1.875152,-0.002721,-137.213959,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875831,0,62.455723,happy,3,2,-7.18826,0.103224,1.078846,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684754,418974,15,-6.551185,0.954381,-1.875152,-0.002721,-136.918411,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875719,0,62.455723,happy,3,2,-7.18826,0.103224,1.078952,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684755,419907,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,3,2,-7.18826,0.103224,1.078954,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684756,420957,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,3,2,-7.18826,0.103224,1.078954,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684757,421910,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,3,2,-7.18826,0.103224,1.078954,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684758,422957,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,3,2,-7.18826,0.103224,1.078954,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684759,423957,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875717,0,62.455723,happy,3,2,-7.18826,0.103224,1.078954,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684760,424960,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,3,2,-7.18826,0.103224,1.078954,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684761,425957,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875717,0,62.455723,happy,3,2,-7.18826,0.103224,1.078954,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684762,426974,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,3,2,-7.18826,0.103224,1.078954,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684763,427957,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875717,0,62.455723,happy,3,2,-7.18826,0.103224,1.078954,0,36.814198,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619684764,428956,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684765,429958,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875717,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684766,430958,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684767,431974,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875717,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684768,432964,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684769,433960,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875717,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684770,434958,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684771,435958,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875717,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684772,436965,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684773,437907,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,1,3,-7.18826,0.103224,1.078954,0,36.814198,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684774,438961,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,1,4,-7.18826,0.103224,1.078954,0,36.814198,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619684775,439974,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875717,0,62.455723,happy,1,4,-7.18826,0.103224,1.078954,0,36.814198,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619684776,440957,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,1,4,-7.18826,0.103224,1.078954,0,36.814198,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619684777,441890,15,-6.551185,0.954381,-1.875152,-0.002721,-136.93483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.875718,0,62.455723,happy,1,4,-7.18826,0.103224,1.078954,0,36.814198,happy,1,4,3.098,7.028,0,0,-84.274971,,,
