player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550382,280298,60,-6.577508,0.797242,-1.87515,-0.002721,-121.543625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,happy,0,0,-7.18826,0.103224,1.259825,0,41.348515,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550383,281298,60,-6.577508,0.797242,-1.87515,-0.002721,-121.543625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,happy,0,0,-7.18826,0.103224,1.259825,0,41.348515,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550384,282298,60,-6.577508,0.797242,-1.87515,-0.002721,-121.543625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,happy,0,0,-7.18826,0.103224,1.259825,0,41.348515,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550385,283297,60,-6.577508,0.797242,-1.87515,-0.002721,-121.543625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,neutral,1,1,-7.18826,0.103224,1.259825,0,41.348515,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619550386,284298,60,-6.577508,0.797242,-1.87515,-0.002721,-121.543625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,neutral,1,1,-7.18826,0.103224,1.259825,0,41.348515,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619550387,285298,60,-6.577508,0.797242,-1.87515,-0.002721,-121.543625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,neutral,1,1,-7.18826,0.103224,1.259825,0,41.348515,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619550388,286297,60,-6.577508,0.797242,-1.87515,-0.002721,-121.543625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,neutral,1,1,-7.18826,0.103224,1.259825,0,41.348515,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619550389,287297,60,-6.577508,0.797242,-1.87515,-0.002721,-121.543625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,neutral,1,1,-7.18826,0.103224,1.259825,0,41.348515,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619550390,288314,60,-6.577508,0.797242,-1.87515,-0.002721,-121.575623,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,3,2,-7.18826,0.103224,1.259825,0,41.348515,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550391,289298,60,-6.577508,0.797242,-1.87515,-0.002721,-121.575623,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,3,2,-7.18826,0.103224,1.259825,0,41.348515,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550392,290297,60,-6.577508,0.797242,-1.87515,-0.002721,-121.575623,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,3,2,-7.18826,0.103224,1.259825,0,41.348515,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550393,291298,60,-6.577508,0.797242,-1.87515,-0.002721,-121.575623,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,3,2,-7.18826,0.103224,1.259825,0,41.348515,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550394,292298,60,-6.577508,0.797242,-1.87515,-0.002721,-121.511627,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939537,0,70.402039,angry,3,2,-7.18826,0.103224,1.259824,0,41.348515,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550395,293298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,3,2,-7.18826,0.103224,1.259825,0,41.348515,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550396,294298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,3,2,-7.18826,0.103224,1.259825,0,41.348515,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550397,295298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,3,2,-7.18826,0.103224,1.259825,0,41.348515,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550398,296298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,3,2,-7.18826,0.103224,1.259825,0,41.348515,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550399,297298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,1,3,-7.18826,0.103224,1.259825,0,41.348515,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550400,298298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,1,3,-7.18826,0.103224,1.259825,0,41.348515,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550401,299298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,1,3,-7.18826,0.103224,1.259825,0,41.348515,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550402,300298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,1,3,-7.18826,0.103224,1.259825,0,41.348515,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550403,301298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,1,3,-7.18826,0.103224,1.259825,0,41.348515,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550404,302298,60,-6.577508,0.797242,-1.875151,-0.002721,-123.655983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,1,3,-7.18826,0.103224,1.259825,0,41.348515,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550405,303298,60,-6.577508,0.797242,-1.875151,-0.002721,-120.647484,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939535,0,70.402039,angry,1,3,-7.18826,0.103224,1.259826,0,41.348515,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550406,304298,60,-6.551108,0.818499,-1.87515,-0.002721,-128.840836,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.919919,0,69.984947,angry,1,3,-7.18826,0.103224,1.232566,0,41.562908,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550407,305298,60,-6.511889,0.754904,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891199,0,74.056671,angry,1,3,-7.18826,0.103224,1.239633,0,46.068031,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550408,306297,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,angry,1,3,-7.18826,0.103224,1.240273,0,46.06358,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550409,307298,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,angry,1,3,-7.18826,0.103224,1.240273,0,46.06358,angry,1,3,3.098,7.028,0,0,-84.274971,,,
,1619550410,308298,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,neutral,4,4,-7.18826,0.103224,1.240273,0,46.06358,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619550411,309298,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,neutral,4,4,-7.18826,0.103224,1.240273,0,46.06358,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619550412,310298,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,neutral,4,4,-7.18826,0.103224,1.240273,0,46.06358,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619550413,311298,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,neutral,4,4,-7.18826,0.103224,1.240273,0,46.06358,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619550414,312298,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,neutral,4,4,-7.18826,0.103224,1.240273,0,46.06358,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619550415,313298,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,neutral,4,4,-7.18826,0.103224,1.240273,0,46.06358,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619550416,314298,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,neutral,4,4,-7.18826,0.103224,1.240273,0,46.06358,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619550417,315298,60,-6.512028,0.754805,-1.875151,-0.002721,-125.352272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,happy,0,5,-7.18826,0.103224,1.240273,0,46.06358,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550418,316299,60,-6.512028,0.754805,-1.87515,-0.002721,-127.944687,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891622,0,74.066284,happy,0,5,-7.18826,0.103224,1.240273,0,46.06358,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550419,317299,60,-6.190248,0.573196,-1.87515,-0.002721,-129.192886,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688451,0,86.084534,happy,0,5,-7.18826,0.103224,1.056558,0,64.693886,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550420,318298,60,-6.317956,0.006276,-1.87515,-0.002721,-175.472412,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828557,0,112.240265,happy,0,5,-7.18826,0.103224,1.190494,0,94.73082,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550421,319297,60,-5.780764,-0.728197,-1.87515,-0.002721,143.368896,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0.146682,-0.095525,49.634621,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550422,320296,60,-5.624948,-1.656653,-1.87515,-0.002721,133.639297,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744936,happy,0,5,3.098,7.028,0,0,-84.274971,,,
