player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615754218,365598,13,-8.534126,0.639175,-1.875157,-0.002721,81.51712,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754220,366639,14,-8.534126,0.639175,-1.875157,-0.002721,80.467293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754220,367579,13,-8.534126,0.639175,-1.875157,-0.002721,82.795151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754222,368623,13,-8.534126,0.639175,-1.875157,-0.002721,82.795151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754223,369677,14,-8.257674,0.413467,-1.875157,-0.002721,82.795151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.036897,0,-94.872612,neutral,1,5,-7.18826,0.103224,0.865152,0.130136,-56.60849,neutral,1,5,3.098,7.028,-0.065702,0,-120.166771,,,
,1615754223,370614,13,-8.047342,0.354255,-1.875157,-0.002721,82.795151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.375117,0,-102.105652,neutral,1,5,-7.18826,0.103224,1.28049,2e-06,-73.708954,neutral,1,5,3.098,7.028,-0.066486,0,-120.877625,,,
,1615754224,371617,11,-8.003478,0.338717,-1.875157,-0.002721,82.795151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.958294,0,-104.618561,neutral,1,5,-7.18826,0.103224,1.028292,0,-73.89624,neutral,1,5,3.098,7.028,-0.088557,0,-121.045975,,,
,1615754225,372616,12,-8.230282,0.408406,-1.875157,-0.002721,82.795151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.096879,0,-73.561752,neutral,1,5,3.098,7.028,-0.065959,0,-120.36924,,,
,1615754227,373622,13,-8.27233,0.414609,-1.875157,-0.002721,82.795151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.017968,0,-74.030907,neutral,1,5,3.098,7.028,-0.065642,0,-120.136032,,,
,1615754227,374602,14,-8.249508,0.414364,-1.875157,-0.002721,82.795151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754228,375578,14,-8.249508,0.414364,-1.875157,-0.002721,82.795151,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754229,376594,14,-8.249508,0.414364,-1.875157,-0.002721,82.521278,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754230,377594,14,-8.249508,0.414364,-1.875157,-0.002721,82.521278,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754231,378608,13,-8.249508,0.414364,-1.875157,-0.002721,82.521278,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754232,379612,14,-8.249508,0.414364,-1.875157,-0.002721,82.521278,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754233,380587,14,-8.249508,0.414364,-1.875157,-0.002721,82.521278,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754235,381633,15,-8.249508,0.414364,-1.875157,-0.002721,82.521278,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053197,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754236,382649,14,-8.249508,0.414364,-1.875157,-0.002721,82.521278,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053197,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754236,383584,14,-8.249508,0.414364,-1.875157,-0.002721,80.193428,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754237,384607,13,-8.249508,0.414364,-1.875157,-0.002721,78.869751,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754238,385582,14,-8.249508,0.414364,-1.875157,-0.002721,77.180916,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754240,386640,13,-8.249508,0.414364,-1.875157,-0.002721,79.052315,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053198,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754240,387601,14,-8.249508,0.414364,-1.875157,-0.002721,79.052315,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,1.053197,0,-73.659752,neutral,1,5,3.098,7.028,-0.065801,0,-120.234795,,,
,1615754242,388634,13,-8.565774,0.672213,-1.875157,-0.002721,79.052315,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,0.135846,0.121271,12.967586,neutral,1,5,3.098,7.028,-0.065069,0,-118.60511,,,
,1615754242,389616,14,-8.569247,0.675718,-1.875157,-0.002721,79.052315,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,0,0,30.744936,neutral,1,5,3.098,7.028,-0.065056,0,-118.566269,,,
,1615754243,390609,13,-8.44665,0.549573,-1.875157,-0.002721,79.052315,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.175719,0,-97.313484,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065255,0,-119.217484,,,
,1615754244,391601,14,-8.068263,0.365911,-1.875157,-0.002721,79.052315,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.357729,0,-101.125893,neutral,1,5,-7.18826,0.103224,1.267433,0,-73.386589,neutral,1,5,3.098,7.028,-0.066466,0,-120.82093,,,
,1615754246,392632,13,-8.068263,0.365911,-1.875157,-0.002721,79.052315,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.358117,0,-101.130638,neutral,1,5,-7.18826,0.103224,1.268211,0,-73.379288,neutral,1,5,3.098,7.028,-0.066466,0,-120.821426,,,
,1615754247,393649,11,-8.068263,0.365911,-1.875157,-0.002721,79.052315,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.358117,0,-101.130638,neutral,1,5,-7.18826,0.103224,1.268211,0,-73.379288,neutral,1,5,3.098,7.028,-0.066466,0,-120.821426,,,
,1615754248,394663,11,-8.068263,0.365911,-1.875157,-0.002721,79.052315,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.358117,0,-101.130638,neutral,1,5,-7.18826,0.103224,1.268211,0,-73.379288,neutral,1,5,3.098,7.028,-0.066466,0,-120.821426,,,
,1615754248,395611,12,-8.068263,0.365911,-1.875157,-0.002721,78.91539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.358116,0,-101.130638,neutral,1,5,-7.18826,0.103224,1.268212,0,-73.379288,neutral,1,5,3.098,7.028,-0.066466,0,-120.821426,,,
,1615754249,396602,11,-8.068263,0.365911,-1.875158,-0.002721,77.546066,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.358116,0,-101.130638,neutral,1,5,-7.18826,0.103224,1.268212,0,-73.379288,neutral,1,5,3.098,7.028,-0.066466,0,-120.821426,,,
,1615754250,397602,11,-8.31713,0.426578,-1.875158,-0.002721,77.591713,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.184274,0,-98.278557,neutral,1,5,-7.18826,0.103224,1.011848,0,-74.034492,neutral,1,5,3.098,7.028,-0.065618,0,-120.114571,,,
,1615754251,398594,13,-8.584267,0.723926,-1.875158,-0.002721,77.591713,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.184274,0,-98.278557,neutral,1,5,-7.18826,0.103224,0.000601,0.000732,30.649384,neutral,1,5,3.098,7.028,-0.063425,0,-118.360405,,,
,1615754253,399648,13,-8.462202,0.571516,-1.875158,-0.002721,77.591713,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.184274,0,-98.278557,neutral,1,5,-7.18826,0.103224,0,0,30.744936,neutral,1,5,3.098,7.028,-0.06525,0,-119.093658,,,
,1615754254,400662,14,-7.995053,0.345895,-1.875158,-0.002721,77.591713,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-2.15448,0,-104.51873,neutral,1,5,-7.18826,0.103224,0.948286,0,-73.287712,neutral,1,5,3.098,7.028,-0.094913,0,-121.061607,,,
,1615754255,401626,12,-8.443289,0.616298,-1.875158,-0.002721,77.591713,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.184532,0,-97.647255,neutral,1,5,-7.18826,0.103224,0.879155,0,-68.837357,neutral,1,5,3.098,7.028,-0.065459,0,-119.169914,,,
,1615754256,402673,13,-8.492974,1.396774,-1.875158,-0.002721,77.591713,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.0784,0.142553,139.971451,neutral,1,5,-7.18826,0.103224,0,0,30.744936,neutral,1,5,3.098,7.028,-0.06694,0,-115.934639,,,
,1615754257,403665,12,-7.716856,1.332649,-1.875158,-0.002721,77.591713,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.944583,5.1e-05,-19.642349,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.070603,0,-117.653442,,,
,1615754257,404602,11,-6.921314,0.946991,-1.875158,-0.002721,77.591713,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.273785,0,46.602318,neutral,1,5,-7.18826,0.103224,1.224246,-0.001005,14.211516,neutral,1,5,3.098,7.028,-0.073604,0,-121.146729,,,
