player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697761,410772,20,-6.015732,7.113016,-1.875157,-0.002721,-130.49559,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697762,412271,7,-5.91502,7.042895,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697763,413267,18,-5.546989,6.372248,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697764,414300,19,-5.400521,5.408368,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697765,415289,19,-5.231282,4.42655,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697766,416283,22,-5.355076,3.508383,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697767,417282,23,-5.862027,2.691754,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697768,418263,23,-6.090114,1.811901,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697769,419274,27,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.60884,-0.056908,62.229004,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697770,420305,25,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.702554,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697771,421298,24,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.702554,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697772,422281,24,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.702554,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697773,423284,24,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.702555,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697774,424288,23,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.702554,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697775,425316,22,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.702554,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697776,426274,21,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-0.702554,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697777,427279,23,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-0.702555,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697778,428285,25,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-0.702554,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697779,429262,24,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-0.702555,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697780,430275,25,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-0.702555,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697781,431295,25,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-0.702555,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697782,432272,24,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-0.702555,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697783,433284,24,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-0.702554,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697784,434261,25,-6.480545,1.253483,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-0.702555,0,51.558929,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697785,435296,20,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,happy,0,0,-7.18826,0.103224,0.912943,0,27.645994,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619697786,436298,20,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,happy,0,0,-7.18826,0.103224,0.912943,0,27.645994,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619697787,437283,18,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.765869,0,48.703045,happy,0,0,-7.18826,0.103224,0.912944,0,27.645994,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619697788,438331,19,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,happy,0,0,-7.18826,0.103224,0.912943,0,27.645994,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619697789,439314,18,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,happy,0,0,-7.18826,0.103224,0.912943,0,27.645994,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619697790,440272,19,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.765869,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912944,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697791,441292,19,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912943,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697792,442284,20,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912943,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697793,443326,19,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912943,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697794,444286,20,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912943,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697795,445291,19,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.765869,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912944,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697796,446328,17,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912943,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697797,447316,17,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912943,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697798,448325,16,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.76587,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912943,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697799,449280,17,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.765869,0,48.703045,neutral,0,1,-7.18826,0.103224,0.912944,0,27.645994,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619697800,450278,18,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.765869,0,48.703045,neutral,1,2,-7.18826,0.103224,0.912944,0,27.645994,neutral,1,2,3.098,7.028,0,0,-84.274971,,,
,1619697801,451323,18,-6.596254,1.233416,-1.875158,-0.002721,-144.850983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,neutral,1,3,-6.59268,9.36974,0,0,-173.788086,neutral,1,3,-7.444,0.488733,-0.76587,0,48.703045,,,,-7.18826,0.103224,0.912943,0,27.645994,,,,3.098,7.028,0,0,-84.274971,,,
