player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618129,465137,40,-7.957077,3.804197,-1.875155,-0.002721,141.101608,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618130,466132,38,-7.869027,2.888531,-1.875155,-0.002721,105.547379,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618131,467134,50,-7.335079,2.104478,-1.875156,-0.002721,-171.899567,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618132,468140,74,-6.698514,1.409247,-1.875155,-0.002721,-171.070572,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,-0.670211,-0.035168,41.120831,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618133,469134,70,-6.659504,1.058975,-1.875155,-0.002721,-137.128281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891033,0,53.986946,happy,0,0,-7.18826,0.103224,1.066359,0,28.952929,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618134,470134,75,-6.659504,1.058975,-1.875155,-0.002721,-136.069031,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891032,0,53.986946,happy,0,0,-7.18826,0.103224,1.066359,0,28.952929,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618135,471122,74,-6.659504,1.058975,-1.875155,-0.002721,-136.069031,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891032,0,53.986946,happy,0,0,-7.18826,0.103224,1.066359,0,28.952929,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618136,472123,75,-6.659504,1.058975,-1.875155,-0.002721,-136.069031,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891032,0,53.986946,happy,0,0,-7.18826,0.103224,1.066359,0,28.952929,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618137,473134,75,-6.659504,1.058975,-1.875155,-0.002721,-136.069031,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891032,0,53.986946,happy,0,0,-7.18826,0.103224,1.066359,0,28.952929,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618138,474135,75,-6.659504,1.058975,-1.875155,-0.002721,-134.618301,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891033,0,53.986946,happy,0,0,-7.18826,0.103224,1.066359,0,28.952929,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618139,475134,75,-6.659504,1.058975,-1.875155,-0.002721,-133.397858,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.891034,0,53.986946,happy,0,0,-7.18826,0.103224,1.066358,0,28.952929,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618140,476133,72,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,0,0,-7.18826,0.103224,1.141198,0,46.82621,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618141,477137,75,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,0,0,-7.18826,0.103224,1.141198,0,46.82621,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618142,478141,74,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,0,0,-7.18826,0.103224,1.141198,0,46.82621,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618143,479121,75,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,happy,0,0,-7.18826,0.103224,1.141198,0,46.82621,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618144,480123,74,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618145,481162,73,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,1,1,-7.18826,0.103224,1.141197,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618146,482131,70,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618147,483126,73,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618148,484135,73,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618149,485121,74,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618150,486131,74,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618151,487122,74,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618152,488121,75,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618153,489126,74,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618154,490135,76,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618155,491130,74,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,happy,1,1,-7.18826,0.103224,1.141198,0,46.82621,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618156,492121,74,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141198,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618157,493112,72,-6.443942,0.801544,-1.875155,-0.002721,-119.189995,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141198,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618158,494118,74,-6.443942,0.801544,-1.875155,-0.002721,-119.166962,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824725,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141198,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618159,495126,75,-6.443942,0.801544,-1.875155,-0.002721,-118.407051,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618160,496125,71,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618161,497135,74,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618162,498136,75,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618163,499119,74,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618164,500133,75,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618165,501115,73,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618166,502136,75,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618167,503134,75,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618168,504134,75,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618169,505138,75,-6.443942,0.801544,-1.875155,-0.002721,-118.268875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990492,0,-163.228195,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.824724,0,72.630661,neutral,4,2,-7.18826,0.103224,1.141199,0,46.82621,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
