player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697697,538104,9,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.100961,0,-106.651497,,,,7.517,-2.411,0.4776,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100572,0,160.369568,,,
,1619697698,539154,8,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101578,0,-106.651497,,,,7.517,-2.411,0.478152,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100501,0,160.369568,,,
,1619697699,540274,7,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101623,0,-106.651497,happy,4,2,7.517,-2.411,0.478192,0,-72.213326,happy,4,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100495,0,160.369568,,,
,1619697700,541198,8,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101632,0,-106.651497,,,,7.517,-2.411,0.478201,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100494,0,160.369568,,,
,1619697701,542367,8,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101633,0,-106.651497,,,,7.517,-2.411,0.478201,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100494,0,160.369568,,,
,1619697702,543504,7,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101632,0,-106.651497,,,,7.517,-2.411,0.478201,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100494,0,160.369568,,,
,1619697703,544394,7,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101622,0,-106.651497,,,,7.517,-2.411,0.478192,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100495,0,160.369568,,,
,1619697704,545391,8,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101624,0,-106.651497,,,,7.517,-2.411,0.478193,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100495,0,160.369568,,,
,1619697705,546421,8,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101633,0,-106.651497,,,,7.517,-2.411,0.478201,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100494,0,160.369568,,,
,1619697706,547507,8,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101633,0,-106.651497,,,,7.517,-2.411,0.478201,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100494,0,160.369568,,,
,1619697707,548532,6,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101624,0,-106.651497,,,,7.517,-2.411,0.478193,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100495,0,160.369568,,,
,1619697709,549739,9,6.328758,-2.029802,-1.875154,-0.002721,77.505432,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101633,0,-106.651497,,,,7.517,-2.411,0.478201,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100494,0,160.369568,,,
,1619697710,550718,7,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101716,0,-106.651505,,,,7.517,-2.411,0.478275,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100485,0,160.369568,,,
,1619697711,551809,8,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101704,0,-106.651505,,,,7.517,-2.411,0.478265,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100486,0,160.369568,,,
,1619697712,552836,7,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101704,0,-106.651505,,,,7.517,-2.411,0.478265,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100486,0,160.369568,,,
,1619697713,553747,9,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101704,0,-106.651505,,,,7.517,-2.411,0.478265,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100486,0,160.369568,,,
,1619697714,554815,8,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101704,0,-106.651505,,,,7.517,-2.411,0.478265,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100486,0,160.369568,,,
,1619697715,555824,10,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101654,0,-106.651497,,,,7.517,-2.411,0.47822,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100492,0,160.369568,,,
,1619697716,556993,7,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101654,0,-106.651497,,,,7.517,-2.411,0.47822,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100492,0,160.369568,,,
,1619697717,558063,8,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101654,0,-106.651497,,,,7.517,-2.411,0.47822,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100492,0,160.369568,,,
,1619697718,559041,8,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101654,0,-106.651497,,,,7.517,-2.411,0.47822,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100492,0,160.369568,,,
,1619697719,560154,8,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101704,0,-106.651505,,,,7.517,-2.411,0.478265,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100486,0,160.369568,,,
,1619697720,561106,7,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101704,0,-106.651505,,,,7.517,-2.411,0.478265,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100486,0,160.369568,,,
,1619697721,562139,7,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101654,0,-106.651497,,,,7.517,-2.411,0.47822,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100492,0,160.369568,,,
,1619697722,563165,9,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101654,0,-106.651497,,,,7.517,-2.411,0.47822,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100492,0,160.369568,,,
,1619697723,564186,8,6.328758,-2.029802,-1.875154,-0.002721,77.377411,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101704,0,-106.651505,,,,7.517,-2.411,0.478265,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100486,0,160.369568,,,
,1619697724,565316,7,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101505,0,-106.651497,,,,7.517,-2.411,0.478087,0,-72.213326,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100509,0,160.369568,,,
,1619697725,566343,7,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101464,0,-106.651497,,,,7.517,-2.411,0.47805,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697726,567393,8,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.10146,0,-106.651497,,,,7.517,-2.411,0.478046,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697727,568450,8,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101459,0,-106.651497,,,,7.517,-2.411,0.478046,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697728,569490,7,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101459,0,-106.651497,,,,7.517,-2.411,0.478046,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697729,570533,8,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101461,0,-106.651497,,,,7.517,-2.411,0.478047,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697731,571653,7,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.10146,0,-106.651497,,,,7.517,-2.411,0.478047,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697732,572843,9,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101459,0,-106.651497,,,,7.517,-2.411,0.478046,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697733,573884,6,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.10146,0,-106.651497,,,,7.517,-2.411,0.478046,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697734,575076,7,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,happy,4,2,-5.84049,-3.78895,-0.653381,0,65.553856,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.10146,0,-106.651497,,,,7.517,-2.411,0.478046,0,-72.213318,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697735,576050,7,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101459,0,-106.651497,neutral,1,3,7.517,-2.411,0.478046,0,-72.213318,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697736,577185,8,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.101459,0,-106.651497,neutral,1,3,7.517,-2.411,0.478046,0,-72.213318,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697737,578154,8,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.10146,0,-106.651497,neutral,1,3,7.517,-2.411,0.478047,0,-72.213318,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697738,579152,8,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.10146,0,-106.651497,neutral,1,3,7.517,-2.411,0.478047,0,-72.213318,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697739,580281,7,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.10146,0,-106.651497,neutral,1,3,7.517,-2.411,0.478046,0,-72.213318,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
,1619697740,581283,8,6.328758,-2.029802,-1.875154,-0.002721,77.921501,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.10146,0,-106.651497,neutral,1,3,7.517,-2.411,0.478047,0,-72.213318,neutral,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100514,0,160.369568,,,
