player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703038,386901,129,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,3,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703039,387904,127,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,3,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703040,388899,121,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,3,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703041,389906,128,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,3,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703042,390902,123,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,4,4,-7.18826,0.103224,1.264306,0,36.779537,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619703043,391902,129,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,4,4,-7.18826,0.103224,1.264306,0,36.779537,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619703044,392901,125,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,4,4,-7.18826,0.103224,1.264306,0,36.779537,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619703045,393901,123,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,4,4,-7.18826,0.103224,1.264306,0,36.779537,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619703046,394902,123,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,4,4,-7.18826,0.103224,1.264306,0,36.779537,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619703047,395901,125,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,4,4,-7.18826,0.103224,1.264306,0,36.779537,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619703048,396900,121,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,4,4,-7.18826,0.103224,1.264306,0,36.779537,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619703049,397901,120,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,4,4,-7.18826,0.103224,1.264306,0,36.779537,neutral,4,4,3.098,7.028,0,0,-84.274971,,,
,1619703050,398894,121,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,0,5,-7.18826,0.103224,1.264306,0,36.779537,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703051,399896,120,-6.636696,0.841064,-1.875169,-0.002721,-177.931992,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981058,0,66.422142,happy,0,5,-7.18826,0.103224,1.264305,0,36.779537,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703052,400910,102,-6.284901,0.512913,-1.875169,-0.002721,164.331512,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.751877,0,87.497475,happy,0,5,-7.18826,0.103224,1.172688,0,63.980591,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703053,401903,63,-6.069628,-0.378538,-1.875168,-0.002721,166.35173,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0.968088,0,112.00135,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703054,402911,83,-6.05034,-1.31959,-1.875168,-0.002721,131.502625,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0.000281,-0.000296,30.783876,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703055,403897,88,-5.739875,-2.18311,-1.875168,-0.002721,166.827072,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744936,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619703056,404906,89,-5.408942,-2.898642,-1.875168,-0.002721,-169.464859,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.872586,0,25.819452,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703057,405897,130,-5.474978,-3.161438,-1.875168,-0.002721,-165.840302,-5.24468,-4.18934,-2.323489,0,-12.619015,neutral,0,0,-5.84049,-3.78895,-1.189306,0,30.21151,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703058,406906,138,-5.44894,-3.319239,-1.875169,-0.002721,-162.988205,-5.24468,-4.18934,-2.714066,0,-13.386968,neutral,0,0,-5.84049,-3.78895,-1.406698,0,39.052227,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703059,407898,134,-5.316745,-2.927032,-1.875169,-0.002721,-161.473022,-5.24468,-4.18934,-1.938859,0,-3.292073,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703060,408895,139,-5.316268,-2.925571,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-1.934541,0,-3.242159,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703061,409895,125,-5.338662,-2.989485,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.145998,0,-4.342823,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703062,410892,136,-5.341364,-2.994866,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.190266,0,-4.627586,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703063,411893,139,-5.341364,-2.994866,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.192547,0,-4.627586,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703064,412899,141,-5.341364,-2.994866,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.194323,0,-4.627587,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703065,413907,144,-5.341364,-2.994866,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.195701,0,-4.627586,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703066,414909,141,-5.341364,-2.994866,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.196773,0,-4.627585,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703067,415892,136,-5.341364,-2.994866,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.197605,0,-4.627587,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703068,416894,143,-5.341364,-2.994866,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.198246,0,-4.627586,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703069,417902,138,-5.341364,-2.994866,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.198746,0,-4.627586,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703070,418906,140,-5.341364,-2.994866,-1.875169,-0.002721,-161.324463,-5.24468,-4.18934,-2.199153,0,-4.627587,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703071,419901,138,-5.342785,-2.998956,-1.875169,-0.002721,-161.354172,-5.24468,-4.18934,-2.199455,0,-4.627586,neutral,0,0,-5.84049,-3.78895,-1.180988,0,36.543846,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703072,420892,134,-5.431691,-3.263854,-1.875169,-0.002721,-161.354172,-5.24468,-4.18934,-2.617553,0,-11.742906,neutral,0,0,-5.84049,-3.78895,-1.317889,0,38.201172,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703073,421900,134,-5.419177,-3.22677,-1.875169,-0.002721,-161.354172,-5.24468,-4.18934,-2.493605,0,-10.162333,neutral,0,0,-5.84049,-3.78895,-1.223378,0,36.747635,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703074,422893,133,-5.420597,-3.230977,-1.875169,-0.002721,-160.195511,-5.24468,-4.18934,-2.512476,0,-10.401393,neutral,0,0,-5.84049,-3.78895,-1.237413,0,36.962677,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703075,423896,144,-5.387082,-3.136219,-1.875169,-0.002721,-158.888275,-5.24468,-4.18934,-2.341029,0,-8.061734,neutral,0,0,-5.84049,-3.78895,-1.182134,0,36.237003,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703076,424907,134,-5.432145,-3.211976,-1.875169,-0.002721,-158.888275,-5.24468,-4.18934,-2.487793,0,-11.263075,neutral,0,0,-5.84049,-3.78895,-1.24489,0,35.554111,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703077,425890,127,-5.398283,-3.124272,-1.875169,-0.002721,-158.888275,-5.24468,-4.18934,-2.275256,0,-8.206579,neutral,0,0,-5.84049,-3.78895,-1.185428,0,34.850155,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703078,426907,136,-5.460296,-3.28488,-1.875169,-0.002721,-158.888275,-5.24468,-4.18934,-2.631974,0,-13.397028,,,,-5.84049,-3.78895,-1.367871,0,37.0172,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703079,427907,139,-5.354416,-3.041925,-1.875169,-0.002721,-158.888275,-5.24468,-4.18934,-2.187397,0,-5.876748,,,,-5.84049,-3.78895,-1.185695,0,34.853146,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
