player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619702956,330057,60,-5.029424,-2.602863,-1.875151,-0.002721,171.015991,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,5,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.079948,0,-139.872589,,,
,1619702957,331059,52,-5.197939,-3.046006,-1.875151,-0.002721,-171.189133,-5.24468,-4.18934,-2.132574,0,3.434956,happy,1,5,-5.84049,-3.78895,-0.865136,0,41.708687,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066306,0,-140.595673,,,
,1619702958,332059,60,-5.521094,-2.540625,-1.875151,-0.002721,-172.085266,-5.24468,-4.18934,-1.851041,0,-11.106483,happy,1,5,-5.84049,-3.78895,-0.683732,0,14.232621,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066989,0,-138.028915,,,
,1619702959,333056,60,-4.936614,-2.62456,-1.875151,-0.002721,-146.993195,-5.24468,-4.18934,-1.851041,0,-11.106483,happy,1,5,-5.84049,-3.78895,-0.653597,0,14.722433,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.068862,0,-140.112411,,,
,1619702960,334059,60,-4.962486,-3.040569,-1.875151,-0.002721,-146.769165,-5.24468,-4.18934,-2.231357,0,13.801329,happy,1,5,-5.84049,-3.78895,-0.914769,0,49.556816,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081832,0,-141.320648,,,
,1619702961,335058,60,-4.962486,-3.040569,-1.875151,-0.002721,-146.769165,-5.24468,-4.18934,-2.231358,0,13.801329,happy,1,5,-5.84049,-3.78895,-0.914769,0,49.556816,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081832,0,-141.320648,,,
,1619702962,336059,60,-4.962486,-3.040569,-1.875151,-0.002721,-146.769165,-5.24468,-4.18934,-2.231357,0,13.801329,happy,1,5,-5.84049,-3.78895,-0.914769,0,49.556816,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081832,0,-141.320648,,,
,1619702963,337060,60,-4.962486,-3.040569,-1.875151,-0.002721,-146.769165,-5.24468,-4.18934,-2.231358,0,13.801329,neutral,0,0,-5.84049,-3.78895,-0.914769,0,49.556816,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081832,0,-141.320648,,,
,1619702964,338060,60,-4.962486,-3.040569,-1.87515,-0.002721,-172.629364,-5.24468,-4.18934,-2.262121,0,13.801332,,,,-5.84049,-3.78895,-0.946354,0,49.55682,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.084658,0,-141.320648,,,
,1619702965,339059,60,-4.92347,-2.947114,-1.875151,-0.002721,-154.898483,-5.24468,-4.18934,-2.006367,0,14.367714,,,,-5.84049,-3.78895,-0.775748,0,47.811176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.074294,0,-141.218353,,,
,1619702966,340060,60,-4.870512,-2.960145,-1.875151,-0.002721,-149.233566,-5.24468,-4.18934,-1.876191,0,16.833849,,,,-5.84049,-3.78895,-0.668967,0,48.920696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.067734,0,-141.37442,,,
,1619702967,341059,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,,,,-5.84049,-3.78895,-0.764467,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702968,342059,54,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,0,1,-5.84049,-3.78895,-0.764467,0,52.815144,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702969,343059,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,0,1,-5.84049,-3.78895,-0.764467,0,52.815144,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702970,344060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,0,1,-5.84049,-3.78895,-0.764467,0,52.815144,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702971,345059,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,0,1,-5.84049,-3.78895,-0.764467,0,52.815144,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702972,346059,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,4,2,-5.84049,-3.78895,-0.764467,0,52.815144,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702973,347059,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,4,2,-5.84049,-3.78895,-0.764467,0,52.815144,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702974,348059,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,4,2,-5.84049,-3.78895,-0.764467,0,52.815144,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702975,349060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,4,2,-5.84049,-3.78895,-0.764467,0,52.815144,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702976,350059,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,3,3,-5.84049,-3.78895,-0.764467,0,52.815144,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702977,351059,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,3,3,-5.84049,-3.78895,-0.764467,0,52.815144,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702978,352060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,3,3,-5.84049,-3.78895,-0.764467,0,52.815144,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702979,353060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,3,3,-5.84049,-3.78895,-0.764467,0,52.815144,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702980,354060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,3,3,-5.84049,-3.78895,-0.764467,0,52.815144,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702981,355060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,3,3,-5.84049,-3.78895,-0.764467,0,52.815144,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702982,356060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,3,3,-5.84049,-3.78895,-0.764467,0,52.815144,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702983,357060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,happy,4,4,-5.84049,-3.78895,-0.764467,0,52.815144,happy,4,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702984,358060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,,,,-5.84049,-3.78895,-0.764467,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702985,359060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,,,,-5.84049,-3.78895,-0.764467,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702986,360060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,,,,-5.84049,-3.78895,-0.764467,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702987,361060,60,-4.939878,-3.105724,-1.875151,-0.002721,-146.385101,-5.24468,-4.18934,-2.17514,0,15.710326,,,,-5.84049,-3.78895,-0.764467,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702988,362061,60,-4.939878,-3.105724,-1.875151,-0.002721,-154.450409,-5.24468,-4.18934,-2.175142,0,15.710326,,,,-5.84049,-3.78895,-0.764468,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702989,363061,60,-4.939878,-3.105724,-1.87515,-0.002721,-134.063095,-5.24468,-4.18934,-2.175142,0,15.710326,,,,-5.84049,-3.78895,-0.764468,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702990,364060,60,-4.939878,-3.105724,-1.87515,-0.002721,-134.063095,-5.24468,-4.18934,-2.175142,0,15.710326,,,,-5.84049,-3.78895,-0.764468,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702991,365060,60,-4.939878,-3.105724,-1.87515,-0.002721,-134.063095,-5.24468,-4.18934,-2.175142,0,15.710326,,,,-5.84049,-3.78895,-0.764468,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702992,366061,60,-4.939878,-3.105724,-1.87515,-0.002721,-125.485703,-5.24468,-4.18934,-2.175142,0,15.710326,,,,-5.84049,-3.78895,-0.764468,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702993,367061,60,-4.939878,-3.105724,-1.87515,-0.002721,-142.768509,-5.24468,-4.18934,-2.175141,0,15.710326,,,,-5.84049,-3.78895,-0.764468,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702994,368061,60,-4.939878,-3.105724,-1.87515,-0.002721,-142.736481,-5.24468,-4.18934,-2.175141,0,15.710326,,,,-5.84049,-3.78895,-0.764468,0,52.815144,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,4,-7.18826,0.103224,0,0,30.744938,happy,4,4,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702995,369062,60,-4.939878,-3.105724,-1.87515,-0.002721,-142.736481,-5.24468,-4.18934,-2.175141,0,15.710326,happy,0,5,-5.84049,-3.78895,-0.764468,0,52.815144,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702996,370084,60,-4.939878,-3.105724,-1.875149,-0.002721,-60.867176,-5.24468,-4.18934,-2.17514,0,15.710326,happy,0,5,-5.84049,-3.78895,-0.764467,0,52.815144,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
,1619702997,371077,44,-4.939878,-3.105724,-1.87515,-0.002721,1.638994,-5.24468,-4.18934,-2.175141,0,15.710326,happy,0,5,-5.84049,-3.78895,-0.764468,0,52.815144,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066817,0,-141.579208,,,
