player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618336,342136,23,-5.59204,-3.186791,-1.875154,-0.002721,170.407867,-5.24468,-4.18934,-2.307534,0,-19.110027,neutral,0,0,-5.84049,-3.78895,-1.326502,0,22.420979,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618337,343102,22,-5.618852,-3.034113,-1.875154,-0.002721,170.407867,-5.24468,-4.18934,-2.122068,0,-17.946882,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618338,344115,23,-5.618852,-3.034113,-1.875154,-0.002721,170.407867,-5.24468,-4.18934,-2.103733,0,-17.946882,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618339,345084,24,-5.618852,-3.034113,-1.875155,-0.002721,167.463364,-5.24468,-4.18934,-2.104579,0,-17.946882,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618340,346100,23,-5.618852,-3.034113,-1.875155,-0.002721,167.463364,-5.24468,-4.18934,-2.104693,0,-17.946882,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618341,347102,24,-5.683396,-2.74433,-1.875155,-0.002721,167.463364,-5.24468,-4.18934,-1.862082,0,-17.535765,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618342,348098,24,-5.683396,-2.74433,-1.875154,-0.002721,167.431366,-5.24468,-4.18934,-1.862082,0,-17.535765,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618343,349092,24,-5.774125,-2.536899,-1.875154,-0.002721,167.431366,-5.24468,-4.18934,-1.862082,0,-17.535765,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618344,350080,25,-5.772072,-2.573857,-1.875155,-0.002721,167.399368,-5.24468,-4.18934,-1.862082,0,-17.535765,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618345,351116,24,-5.763091,-2.614035,-1.875155,-0.002721,167.399368,-5.24468,-4.18934,-1.862082,0,-17.535765,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618346,352101,24,-5.698352,-2.903655,-1.875155,-0.002721,167.399368,-5.24468,-4.18934,-1.862082,0,-17.535765,neutral,0,0,-5.84049,-3.78895,-1.182011,0,18.594997,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618347,353107,24,-5.647972,-3.128149,-1.875155,-0.002721,167.399368,-5.24468,-4.18934,-2.156817,0,-20.808634,neutral,0,0,-5.84049,-3.78895,-1.255458,0,16.242992,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618348,354115,24,-5.647972,-3.128149,-1.875155,-0.002721,167.399368,-5.24468,-4.18934,-2.156817,0,-20.808634,neutral,0,0,-5.84049,-3.78895,-1.255458,0,16.242992,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618349,355130,24,-5.647972,-3.128149,-1.875155,-0.002721,167.367371,-5.24468,-4.18934,-2.156818,0,-20.808634,neutral,0,0,-5.84049,-3.78895,-1.25546,0,16.242992,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618350,356097,23,-5.647972,-3.128149,-1.875155,-0.002721,167.367371,-5.24468,-4.18934,-2.156818,0,-20.808634,neutral,0,0,-5.84049,-3.78895,-1.25546,0,16.242992,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618351,357112,24,-5.647972,-3.128149,-1.875155,-0.002721,167.367371,-5.24468,-4.18934,-2.156817,0,-20.808634,neutral,0,0,-5.84049,-3.78895,-1.255458,0,16.242992,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618352,358089,24,-5.647972,-3.128149,-1.875155,-0.002721,167.367371,-5.24468,-4.18934,-2.156818,0,-20.808634,neutral,0,0,-5.84049,-3.78895,-1.25546,0,16.242992,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618353,359105,23,-5.647972,-3.128149,-1.875155,-0.002721,167.367371,-5.24468,-4.18934,-2.156817,0,-20.808634,neutral,0,0,-5.84049,-3.78895,-1.255458,0,16.242992,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618354,360120,24,-5.647972,-3.128149,-1.875155,-0.002721,167.367371,-5.24468,-4.18934,-2.156818,0,-20.808634,neutral,0,0,-5.84049,-3.78895,-1.25546,0,16.242992,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618355,361088,24,-5.691757,-2.933686,-1.875155,-0.002721,167.367371,-5.24468,-4.18934,-1.870011,0,-19.723265,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618356,362081,24,-5.743513,-2.702747,-1.875155,-0.002721,167.30336,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618357,363086,23,-5.743513,-2.702747,-1.875155,-0.002721,167.30336,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618358,364101,24,-5.743513,-2.702747,-1.875155,-0.002721,167.30336,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618359,365116,24,-5.743513,-2.702747,-1.875155,-0.002721,167.30336,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618360,366087,23,-5.743513,-2.702747,-1.875155,-0.002721,167.30336,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618361,367097,24,-5.743513,-2.702747,-1.875155,-0.002721,167.30336,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618362,368109,24,-5.746775,-2.68827,-1.875155,-0.002721,167.30336,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618363,369115,24,-5.914229,-1.945554,-1.875155,-0.002721,167.30336,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618364,370121,21,-5.987881,-1.588112,-1.875155,-0.002721,118.239357,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618365,371118,12,-5.987881,-1.588112,-1.875155,-0.002721,93.883385,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618366,372106,12,-5.987881,-1.588112,-1.875154,-0.002721,122.015976,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618367,373131,13,-5.987881,-1.588112,-1.875154,-0.002721,63.126392,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618368,374108,12,-5.987881,-1.588112,-1.875155,-0.002721,35.185837,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618369,375113,14,-5.987881,-1.588112,-1.875155,-0.002721,1.740396,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618370,376104,16,-5.987881,-1.588112,-1.875155,-0.002721,-17.494736,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618371,377121,17,-6.199737,-0.922723,-1.875155,-0.002721,-17.494736,-5.24468,-4.18934,-1.853636,0,-19.660797,neutral,0,0,-5.84049,-3.78895,-1.18164,0,14.400578,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618372,378123,19,-6.407581,-0.263298,-1.875154,-0.002721,-40.378456,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674884,0,125.964828,happy,0,0,-7.18826,0.103224,1.350085,0,115.165207,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618373,379137,19,-6.407581,-0.263298,-1.875155,-0.002721,-47.419594,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674884,0,125.964828,happy,0,0,-7.18826,0.103224,1.350435,0,115.149605,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618374,380105,20,-6.407581,-0.263298,-1.875155,-0.002721,-47.419594,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674884,0,125.964828,happy,0,0,-7.18826,0.103224,1.350434,0,115.149605,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618375,381134,19,-6.407581,-0.263298,-1.875155,-0.002721,-47.419594,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674884,0,125.964828,happy,0,0,-7.18826,0.103224,1.350435,0,115.149605,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618376,382112,20,-6.407581,-0.263298,-1.875155,-0.002721,-47.419594,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674884,0,125.964828,happy,0,0,-7.18826,0.103224,1.350434,0,115.149605,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618377,383143,19,-6.407581,-0.263298,-1.875155,-0.002721,-47.419594,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674884,0,125.964828,happy,0,0,-7.18826,0.103224,1.350435,0,115.149605,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618378,384117,20,-6.407581,-0.263298,-1.875155,-0.002721,-47.419594,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.674883,0,125.964828,happy,0,0,-7.18826,0.103224,1.350436,0,115.149605,happy,0,0,3.098,7.028,0,0,-84.274971,,,
