player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619613684,302465,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,neutral,1,4,-7.18826,0.103224,1.215291,0,55.691696,neutral,1,4,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613684,303450,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,neutral,1,4,-7.18826,0.103224,1.215292,0,55.691696,neutral,1,4,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613685,304450,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,neutral,1,4,-7.18826,0.103224,1.215292,0,55.691696,neutral,1,4,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613686,305451,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,neutral,1,4,-7.18826,0.103224,1.215292,0,55.691696,neutral,1,4,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613688,306453,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,neutral,1,4,-7.18826,0.103224,1.215292,0,55.691696,neutral,1,4,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613689,307453,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,neutral,1,4,-7.18826,0.103224,1.215292,0,55.691696,neutral,1,4,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613690,308458,59,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,1,5,-7.18826,0.103224,1.215292,0,55.691696,happy,1,5,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613691,309454,60,-6.396625,0.643409,-1.875153,-0.002721,-122.572144,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,1,5,-7.18826,0.103224,1.215292,0,55.691696,happy,1,5,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613692,310459,59,-6.263152,0.574819,-1.875154,-0.002721,-168.543503,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.739782,0,85.184891,happy,1,5,-7.18826,0.103224,1.131897,0,61.969967,happy,1,5,3.098,7.028,-0.075964,0,-124.483078,,,
,1619613693,311453,60,-5.737764,-0.028491,-1.875153,-0.002721,136.212463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0.341264,-0.104123,52.730835,happy,1,5,3.098,7.028,-0.095956,0,-128.473999,,,
,1619613694,312460,57,-5.825261,-0.880602,-1.875153,-0.002721,170.235382,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.74494,happy,1,5,3.098,7.028,-0.072604,0,-131.434494,,,
,1619613695,313455,60,-5.549039,-1.769715,-1.875153,-0.002721,170.235382,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,5,-7.18826,0.103224,0,0,30.744938,happy,1,5,3.098,7.028,-0.070147,0,-135.366058,,,
,1619613696,314457,60,-5.236104,-2.620702,-1.875154,-0.002721,-175.878616,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,0.322689,0.057297,44.027924,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.067821,0,-139.144058,,,
,1619613697,315458,60,-5.408385,-2.846112,-1.875154,-0.002721,-175.117447,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.821957,0,24.292185,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066373,0,-139.212677,,,
,1619613698,316463,60,-5.321788,-2.989094,-1.875154,-0.002721,-159.547607,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-1.060949,0,32.828854,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.078289,0,-139.935562,,,
,1619613699,317460,60,-5.360785,-3.094518,-1.875154,-0.002721,-159.547607,-5.24468,-4.18934,-2.223905,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023859,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613700,318461,60,-5.360785,-3.094518,-1.875154,-0.002721,-159.547607,-5.24468,-4.18934,-2.223905,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023859,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613701,319462,60,-5.360785,-3.094518,-1.875154,-0.002721,-159.547607,-5.24468,-4.18934,-2.223905,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023859,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613702,320463,60,-5.360785,-3.094518,-1.875154,-0.002721,-159.547607,-5.24468,-4.18934,-2.223905,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023859,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613703,321463,60,-5.360785,-3.094518,-1.875154,-0.002721,-159.547607,-5.24468,-4.18934,-2.223905,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023859,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613704,322464,60,-5.360785,-3.094518,-1.875154,-0.002721,-159.547607,-5.24468,-4.18934,-2.223905,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023859,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613705,323468,60,-5.360785,-3.094518,-1.875154,-0.002721,-161.50827,-5.24468,-4.18934,-2.223904,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023857,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613706,324467,60,-5.360785,-3.094518,-1.875154,-0.002721,-161.277603,-5.24468,-4.18934,-2.223904,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023857,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613707,325467,60,-5.360785,-3.094518,-1.875154,-0.002721,-161.277603,-5.24468,-4.18934,-2.223904,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023857,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613708,326470,60,-5.360785,-3.094518,-1.875154,-0.002721,-161.277603,-5.24468,-4.18934,-2.223904,0,-6.053574,neutral,0,0,-5.84049,-3.78895,-1.023857,0,34.636196,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065515,0,-140.116501,,,
,1619613709,327452,60,-5.310111,-3.115712,-1.875154,-0.002721,-161.78508,-5.24468,-4.18934,-2.258924,0,-4.126017,neutral,0,0,-5.84049,-3.78895,-1.010396,0,37.262039,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065583,0,-140.282028,,,
,1619613710,328457,60,-4.89709,-3.487828,-1.875153,-0.002721,-139.226135,-5.24468,-4.18934,-3.125391,0,26.315977,neutral,0,0,-5.84049,-3.78895,-0.872936,0,72.269829,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065423,0,-142.752075,,,
,1619613711,329453,60,-4.896708,-3.488122,-1.875153,-0.002721,-163.491989,-5.24468,-4.18934,-3.126216,0,26.39245,neutral,0,0,-5.84049,-3.78895,-0.872402,0,72.320473,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065423,0,-142.756683,,,
,1619613712,330455,59,-4.896708,-3.488122,-1.875153,-0.002721,-163.491989,-5.24468,-4.18934,-3.126215,0,26.39245,neutral,0,0,-5.84049,-3.78895,-0.872401,0,72.320473,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065423,0,-142.756683,,,
,1619613713,331456,60,-4.929175,-3.478395,-1.875153,-0.002721,-161.900406,-5.24468,-4.18934,-3.13925,0,24.889425,neutral,0,0,-5.84049,-3.78895,-0.887698,0,71.632431,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065387,0,-142.672516,,,
,1619613714,332456,60,-5.030264,-2.914572,-1.875153,-0.002721,-147.599228,-5.24468,-4.18934,-2.010615,0,9.254148,neutral,0,0,-5.84049,-3.78895,-0.822948,0,43.298023,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.07453,0,-140.769196,,,
,1619613715,333455,60,-4.886309,-2.713625,-1.875153,-0.002721,-147.599228,-5.24468,-4.18934,-2.009645,0,9.853323,neutral,0,0,-5.84049,-3.78895,-0.691947,0,41.233253,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.068736,0,-140.649246,,,
,1619613716,334458,60,-5.212141,-3.228,-1.875153,-0.002721,-147.599228,-5.24468,-4.18934,-2.545044,0,1.938576,neutral,0,0,-5.84049,-3.78895,-1.025924,0,48.243561,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065472,0,-140.983139,,,
,1619613717,335459,60,-5.212141,-3.228,-1.875153,-0.002721,-147.599228,-5.24468,-4.18934,-2.545044,0,1.938576,neutral,0,0,-5.84049,-3.78895,-1.025924,0,48.243561,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065472,0,-140.983139,,,
,1619613718,336459,60,-5.212141,-3.228,-1.875153,-0.002721,-147.599228,-5.24468,-4.18934,-2.545044,0,1.938576,neutral,0,0,-5.84049,-3.78895,-1.025924,0,48.243561,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065472,0,-140.983139,,,
,1619613719,337461,60,-5.212141,-3.228,-1.875153,-0.002721,-147.599228,-5.24468,-4.18934,-2.545044,0,1.938576,neutral,0,0,-5.84049,-3.78895,-1.025924,0,48.243561,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065472,0,-140.983139,,,
,1619613720,338508,60,-5.212141,-3.228,-1.875154,-0.002721,-111.108185,-5.24468,-4.18934,-2.545044,0,1.938576,neutral,0,0,-5.84049,-3.78895,-1.025925,0,48.243561,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065472,0,-140.983139,,,
,1619613720,339445,57,-5.212141,-3.228,-1.875153,-0.002721,-146.422852,-5.24468,-4.18934,-2.545043,0,1.938576,neutral,0,0,-5.84049,-3.78895,-1.025922,0,48.243561,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065472,0,-140.983139,,,
,1619613721,340446,60,-5.212141,-3.228,-1.875154,-0.002721,-160.147339,-5.24468,-4.18934,-2.545043,0,1.938576,neutral,0,0,-5.84049,-3.78895,-1.025923,0,48.243561,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065472,0,-140.983139,,,
,1619613722,341447,60,-5.212141,-3.228,-1.875154,-0.002721,-160.147339,-5.24468,-4.18934,-2.545043,0,1.938576,neutral,0,0,-5.84049,-3.78895,-1.025923,0,48.243561,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065472,0,-140.983139,,,
,1619613723,342448,60,-5.212141,-3.228,-1.875153,-0.002721,-165.03743,-5.24468,-4.18934,-2.545044,0,1.938576,neutral,0,0,-5.84049,-3.78895,-1.025924,0,48.243561,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.065472,0,-140.983139,,,
