player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618281,393487,107,-6.289178,0.507875,-1.875109,-0.002721,-99.254532,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.728652,0,89.113983,happy,0,0,-7.18826,0.103224,1.002116,-0.026105,64.87896,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618282,394480,117,-6.308692,0.495563,-1.875108,-0.002721,-100.975685,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.762548,0,89.642517,happy,0,0,-7.18826,0.103224,1.212521,1e-06,65.870163,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618283,395475,108,-6.306513,0.495306,-1.875106,-0.002721,-101.558655,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.759721,0,89.668915,happy,0,0,-7.18826,0.103224,1.206965,0,66.026955,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618284,396473,117,-6.306513,0.495306,-1.875106,-0.002721,-101.530907,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.759721,0,89.668915,happy,0,0,-7.18826,0.103224,1.206965,0,66.026955,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618285,397487,122,-6.306513,0.495306,-1.875106,-0.002721,-101.530907,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.759721,0,89.668915,happy,0,0,-7.18826,0.103224,1.206966,0,66.026955,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618286,398481,125,-6.306513,0.495306,-1.875106,-0.002721,-101.530907,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.759721,0,89.668915,happy,0,0,-7.18826,0.103224,1.206965,0,66.026955,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618287,399472,123,-6.5639,0.748026,-1.875106,-0.002721,-101.530907,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.939717,0,73.647179,happy,0,0,-7.18826,0.103224,1.295711,0,44.199181,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618288,400494,137,-6.552103,0.671879,-1.875105,-0.002721,-110.913925,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,0,0,-7.18826,0.103224,1.364945,0,48.206783,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618289,401476,110,-6.552103,0.671879,-1.875105,-0.002721,-111.469139,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,happy,0,0,-7.18826,0.103224,1.364944,0,48.206783,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618290,402486,115,-6.552103,0.671879,-1.875105,-0.002721,-111.469139,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,0,0,-7.18826,0.103224,1.364945,0,48.206783,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618291,403476,113,-6.552103,0.671879,-1.875105,-0.002721,-111.469139,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,happy,0,0,-7.18826,0.103224,1.364944,0,48.206783,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618292,404489,117,-6.552103,0.671879,-1.875105,-0.002721,-111.469139,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,1,1,-7.18826,0.103224,1.364945,0,48.206783,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618293,405476,110,-6.552103,0.671879,-1.875105,-0.002721,-111.469139,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,happy,1,1,-7.18826,0.103224,1.364944,0,48.206783,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618294,406479,117,-6.552103,0.671879,-1.875105,-0.002721,-111.469139,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,happy,1,1,-7.18826,0.103224,1.364944,0,48.206783,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618295,407473,114,-6.552103,0.671879,-1.875104,-0.002721,-113.634453,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,happy,1,1,-7.18826,0.103224,1.364944,0,48.206783,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618296,408481,108,-6.552103,0.671879,-1.875104,-0.002721,-114.578308,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,1,1,-7.18826,0.103224,1.364945,0,48.206783,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618297,409477,110,-6.552103,0.671879,-1.875104,-0.002721,-114.578308,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,1,1,-7.18826,0.103224,1.364945,0,48.206783,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618298,410475,114,-6.552103,0.671879,-1.875104,-0.002721,-114.578308,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,1,1,-7.18826,0.103224,1.364945,0,48.206783,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618299,411487,115,-6.552103,0.671879,-1.875104,-0.002721,-114.578308,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,happy,1,1,-7.18826,0.103224,1.364944,0,48.206783,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618300,412472,112,-6.552103,0.671879,-1.875104,-0.002721,-114.578308,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,1,1,-7.18826,0.103224,1.364945,0,48.206783,happy,1,1,3.098,7.028,0,0,-84.274971,,,
,1619618301,413475,106,-6.552103,0.671879,-1.875104,-0.002721,-114.578308,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,angry,3,2,-7.18826,0.103224,1.364945,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618302,414476,115,-6.552103,0.671879,-1.875104,-0.002721,-114.578308,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,angry,3,2,-7.18826,0.103224,1.364945,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618303,415486,117,-6.552103,0.671879,-1.875104,-0.002721,-114.578308,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,angry,3,2,-7.18826,0.103224,1.364944,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618304,416492,115,-6.552103,0.671879,-1.875103,-0.002721,-114.467262,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,angry,3,2,-7.18826,0.103224,1.364944,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618305,417487,109,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,angry,3,2,-7.18826,0.103224,1.364944,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618306,418481,112,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,angry,3,2,-7.18826,0.103224,1.364945,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618307,419486,116,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,angry,3,2,-7.18826,0.103224,1.364944,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618308,420486,115,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,angry,3,2,-7.18826,0.103224,1.364944,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618309,421480,117,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,angry,3,2,-7.18826,0.103224,1.364945,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618310,422480,113,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,angry,3,2,-7.18826,0.103224,1.364945,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618311,423486,115,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,angry,3,2,-7.18826,0.103224,1.364944,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618312,424479,116,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,angry,3,2,-7.18826,0.103224,1.364945,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618313,425477,110,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,angry,3,2,-7.18826,0.103224,1.364945,0,48.206783,angry,3,2,3.098,7.028,0,0,-84.274971,,,
,1619618314,426470,106,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,3,3,-7.18826,0.103224,1.364945,0,48.206783,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618315,427479,113,-6.552103,0.671879,-1.875101,-0.002721,-112.940437,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,3,3,-7.18826,0.103224,1.364945,0,48.206783,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618316,428491,114,-6.552103,0.671879,-1.875101,-0.002721,-112.968193,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,happy,3,3,-7.18826,0.103224,1.364944,0,48.206783,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618317,429476,110,-6.552103,0.671879,-1.875101,-0.002721,-112.995964,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,3,3,-7.18826,0.103224,1.364945,0,48.206783,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618318,430487,113,-6.552103,0.671879,-1.875101,-0.002721,-112.995964,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,happy,3,3,-7.18826,0.103224,1.364944,0,48.206783,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618319,431478,114,-6.552103,0.671879,-1.875101,-0.002721,-112.995964,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,3,3,-7.18826,0.103224,1.364945,0,48.206783,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618320,432486,112,-6.552103,0.671879,-1.875101,-0.002721,-112.995964,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949097,0,78.395958,happy,3,3,-7.18826,0.103224,1.364944,0,48.206783,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618321,433480,112,-6.552103,0.671879,-1.875101,-0.002721,-112.995964,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,3,3,-7.18826,0.103224,1.364945,0,48.206783,happy,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618322,434476,111,-6.552103,0.671879,-1.875101,-0.002721,-112.995964,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949096,0,78.395958,happy,3,4,-7.18826,0.103224,1.364945,0,48.206783,happy,3,4,3.098,7.028,0,0,-84.274971,,,
